155, 154, 0, 
155, 162, 40, 
155, 163, 0, 
155, 164, 0, 
155, 165, 0, 
155, 166, 0, 
155, 167, 0, 
155, 168, 0, 
155, 169, 0, 
155, 170, 0, 
155, 171, 0, 
155, 172, 0, 
155, 173, 0, 
155, 174, 0, 
155, 175, 0, 
155, 178, 0, 
155, 179, 0, 
155, 180, 0, 
155, 181, 0, 
155, 182, 0, 
155, 183, 0, 
155, 184, 0, 
155, 185, 0, 
155, 186, 0, 
155, 187, 0, 
155, 188, 0, 
155, 189, 0, 
155, 190, 0, 
155, 191, 0, 
155, 201, 0, 
155, 202, 0, 
155, 203, 0, 
155, 204, 0, 
155, 205, 0, 
155, 206, 0, 
156, 1, 0, 
156, 3, 2, 
156, 4, 0, 
156, 5, 0, 
156, 7, 0, 
156, 8, 0, 
156, 9, 0, 
156, 11, 0, 
156, 12, 0, 
156, 21, 0, 
156, 22, 0, 
156, 23, 0, 
156, 24, 0, 
156, 25, 0, 
156, 26, 0, 
156, 27, 0, 
156, 28, 0, 
156, 29, 0, 
156, 30, 0, 
156, 41, 0, 
156, 42, 0, 
156, 43, 0, 
156, 44, 0, 
156, 45, 0, 
156, 46, 0, 
156, 84, 0, 
156, 86, 0, 
156, 88, 0, 
156, 90, 0, 
156, 92, 0, 
156, 103, 5, 
156, 104, 0, 
156, 105, 0, 
156, 106, 0, 
156, 107, 0, 
156, 108, 0, 
156, 111, 0, 
156, 112, 0, 
156, 113, 0, 
156, 114, 0, 
156, 115, 0, 
156, 116, 0, 
156, 150, 0, 
156, 151, 0, 
156, 152, 0, 
156, 153, 0, 
156, 154, 0, 
156, 163, 21, 
156, 164, 0, 
156, 165, 0, 
156, 166, 0, 
156, 167, 0, 
156, 168, 0, 
156, 170, 0, 
156, 171, 0, 
156, 172, 0, 
156, 173, 0, 
156, 174, 0, 
156, 175, 0, 
156, 180, 0, 
156, 181, 0, 
156, 182, 0, 
156, 183, 0, 
156, 184, 0, 
156, 185, 0, 
156, 186, 0, 
156, 187, 0, 
156, 188, 0, 
156, 189, 0, 
156, 190, 0, 
156, 191, 0, 
156, 202, 0, 
156, 203, 0, 
156, 204, 0, 
156, 205, 0, 
156, 206, 0, 
157, 1, 0, 
157, 3, 0, 
157, 4, 0, 
157, 5, 0, 
157, 7, 0, 
157, 8, 0, 
157, 9, 0, 
157, 11, 0, 
157, 12, 0, 
157, 23, 0, 
157, 24, 0, 
157, 25, 0, 
157, 26, 0, 
157, 27, 0, 
157, 28, 0, 
157, 29, 0, 
157, 30, 0, 
157, 42, 0, 
157, 43, 0, 
157, 44, 0, 
157, 45, 0, 
157, 46, 0, 
157, 86, 0, 
157, 88, 0, 
157, 90, 0, 
157, 92, 0, 
157, 104, 15, 
157, 105, 0, 
157, 106, 0, 
157, 107, 0, 
157, 108, 0, 
157, 112, 0, 
157, 113, 0, 
157, 114, 0, 
157, 115, 0, 
157, 116, 0, 
157, 151, 0, 
157, 152, 0, 
157, 153, 0, 
157, 154, 0, 
157, 164, 4, 
157, 165, 0, 
157, 166, 0, 
157, 167, 0, 
157, 168, 0, 
157, 171, 0, 
157, 172, 0, 
157, 173, 0, 
157, 174, 0, 
157, 175, 0, 
157, 182, 0, 
157, 183, 0, 
157, 184, 0, 
157, 185, 0, 
157, 186, 0, 
157, 187, 0, 
157, 188, 0, 
157, 189, 0, 
157, 190, 0, 
157, 191, 0, 
157, 203, 0, 
157, 204, 0, 
157, 205, 0, 
157, 206, 0, 
158, 1, 0, 
158, 3, 0, 
158, 4, 0, 
158, 5, 0, 
158, 7, 0, 
158, 8, 0, 
158, 9, 0, 
158, 11, 0, 
158, 12, 0, 
158, 25, 0, 
158, 26, 0, 
158, 27, 0, 
158, 28, 0, 
158, 29, 0, 
158, 30, 0, 
158, 43, 0, 
158, 44, 0, 
158, 45, 0, 
158, 46, 0, 
158, 88, 0, 
158, 90, 0, 
158, 92, 0, 
158, 105, 5, 
158, 106, 0, 
158, 107, 0, 
158, 108, 0, 
158, 113, 0, 
158, 114, 0, 
158, 115, 0, 
158, 116, 0, 
158, 152, 0, 
158, 153, 0, 
158, 154, 0, 
158, 165, 5, 
158, 166, 0, 
158, 167, 0, 
158, 168, 0, 
158, 172, 0, 
158, 173, 0, 
158, 174, 0, 
158, 175, 0, 
158, 184, 0, 
158, 185, 0, 
158, 186, 0, 
158, 187, 0, 
158, 188, 0, 
158, 189, 0, 
158, 190, 0, 
158, 191, 0, 
158, 204, 0, 
158, 205, 0, 
158, 206, 0, 
159, 1, 0, 
159, 3, 0, 
159, 4, 0, 
159, 5, 0, 
159, 7, 0, 
159, 8, 0, 
159, 9, 0, 
159, 11, 0, 
159, 12, 0, 
159, 27, 0, 
159, 28, 0, 
159, 29, 0, 
159, 30, 0, 
159, 44, 0, 
159, 45, 0, 
159, 46, 0, 
159, 90, 0, 
159, 92, 0, 
159, 106, 0, 
159, 107, 0, 
159, 108, 0, 
159, 114, 0, 
159, 115, 0, 
159, 116, 0, 
159, 153, 0, 
159, 154, 0, 
159, 166, 2, 
159, 167, 0, 
159, 168, 0, 
159, 173, 0, 
159, 174, 0, 
159, 175, 0, 
159, 186, 0, 
159, 187, 0, 
159, 188, 0, 
159, 189, 0, 
159, 190, 0, 
159, 191, 0, 
159, 205, 0, 
159, 206, 0, 
160, 1, 0, 
160, 3, 0, 
160, 4, 0, 
160, 5, 0, 
160, 7, 0, 
160, 8, 0, 
160, 9, 0, 
160, 11, 0, 
160, 12, 0, 
160, 29, 0, 
160, 30, 0, 
160, 45, 0, 
160, 46, 0, 
160, 92, 0, 
160, 107, 0, 
160, 108, 0, 
160, 115, 0, 
160, 116, 0, 
160, 154, 0, 
160, 167, 0, 
160, 168, 0, 
160, 174, 0, 
160, 175, 0, 
160, 188, 0, 
160, 189, 0, 
160, 190, 0, 
160, 191, 0, 
160, 206, 0, 
161, 1, 0, 
161, 3, 0, 
161, 4, 0, 
161, 5, 0, 
161, 7, 0, 
161, 8, 0, 
161, 9, 0, 
161, 11, 0, 
161, 12, 0, 
161, 46, 0, 
161, 108, 0, 
161, 116, 0, 
161, 168, 0, 
161, 175, 0, 
161, 190, 0, 
161, 191, 0, 
162, 1, 0, 
162, 3, 0, 
162, 4, 0, 
162, 5, 0, 
162, 8, 0, 
162, 9, 1, 
162, 12, 0, 
162, 13, 0, 
162, 19, 0, 
162, 21, 0, 
162, 23, 0, 
162, 25, 0, 
162, 27, 0, 
162, 29, 0, 
162, 33, 0, 
162, 34, 0, 
162, 35, 0, 
162, 36, 0, 
162, 37, 0, 
162, 38, 0, 
162, 95, 0, 
162, 96, 0, 
162, 97, 0, 
162, 98, 0, 
162, 99, 0, 
162, 100, 0, 
162, 110, 0, 
162, 111, 0, 
162, 112, 0, 
162, 113, 0, 
162, 114, 0, 
162, 115, 0, 
162, 116, 0, 
162, 156, 0, 
162, 157, 0, 
162, 158, 0, 
162, 159, 0, 
162, 160, 0, 
162, 161, 0, 
162, 169, 40, 
162, 170, 0, 
162, 171, 0, 
162, 172, 0, 
162, 173, 0, 
162, 174, 0, 
162, 175, 0, 
162, 178, 0, 
162, 180, 0, 
162, 182, 0, 
162, 184, 0, 
162, 186, 0, 
162, 188, 0, 
162, 190, 0, 
162, 193, 0, 
162, 194, 0, 
162, 195, 0, 
162, 196, 0, 
162, 197, 0, 
162, 198, 0, 
162, 199, 0, 
163, 1, 0, 
163, 3, 0, 
163, 4, 0, 
163, 5, 0, 
163, 8, 0, 
163, 9, 0, 
163, 12, 0, 
163, 13, 5, 
163, 21, 0, 
163, 23, 0, 
163, 25, 0, 
163, 27, 0, 
163, 29, 0, 
163, 34, 0, 
163, 35, 0, 
163, 36, 0, 
163, 37, 0, 
163, 38, 0, 
163, 96, 0, 
163, 97, 0, 
163, 98, 0, 
163, 99, 0, 
163, 100, 0, 
163, 111, 0, 
163, 112, 0, 
163, 113, 0, 
163, 114, 0, 
163, 115, 0, 
163, 116, 0, 
163, 157, 0, 
163, 158, 0, 
163, 159, 0, 
163, 160, 0, 
163, 161, 0, 
163, 170, 16, 
163, 171, 0, 
163, 172, 0, 
163, 173, 0, 
163, 174, 0, 
163, 175, 0, 
163, 180, 0, 
163, 182, 0, 
163, 184, 0, 
163, 186, 0, 
163, 188, 0, 
163, 190, 0, 
163, 194, 0, 
163, 195, 0, 
163, 196, 0, 
163, 197, 0, 
163, 198, 0, 
163, 199, 0, 
164, 1, 0, 
164, 3, 0, 
164, 4, 0, 
164, 5, 0, 
164, 8, 0, 
164, 9, 3, 
164, 12, 0, 
164, 13, 0, 
164, 23, 0, 
164, 25, 0, 
164, 27, 0, 
164, 29, 0, 
164, 35, 0, 
164, 36, 0, 
164, 37, 0, 
164, 38, 0, 
164, 97, 0, 
164, 98, 0, 
164, 99, 0, 
164, 100, 0, 
164, 112, 0, 
164, 113, 0, 
164, 114, 0, 
164, 115, 0, 
164, 116, 0, 
164, 158, 0, 
164, 159, 0, 
164, 160, 0, 
164, 161, 0, 
164, 171, 0, 
164, 172, 0, 
164, 173, 0, 
164, 174, 0, 
164, 175, 0, 
164, 182, 0, 
164, 184, 0, 
164, 186, 0, 
164, 188, 0, 
164, 190, 0, 
164, 195, 0, 
164, 196, 0, 
164, 197, 0, 
164, 198, 0, 
164, 199, 0, 
165, 1, 0, 
165, 3, 0, 
165, 4, 0, 
165, 5, 0, 
165, 8, 0, 
165, 9, 2, 
165, 12, 0, 
165, 13, 0, 
165, 25, 0, 
165, 27, 0, 
165, 29, 0, 
165, 36, 0, 
165, 37, 0, 
165, 38, 0, 
165, 98, 0, 
165, 99, 0, 
165, 100, 0, 
165, 113, 0, 
165, 114, 0, 
165, 115, 0, 
165, 116, 0, 
165, 159, 0, 
165, 160, 0, 
165, 161, 0, 
165, 172, 3, 
165, 173, 0, 
165, 174, 0, 
165, 175, 0, 
165, 184, 0, 
165, 186, 0, 
165, 188, 0, 
165, 190, 0, 
165, 196, 0, 
165, 197, 0, 
165, 198, 0, 
165, 199, 0, 
166, 1, 0, 
166, 3, 0, 
166, 4, 0, 
166, 5, 0, 
166, 8, 0, 
166, 9, 0, 
166, 12, 0, 
166, 13, 1, 
166, 27, 0, 
166, 29, 0, 
166, 37, 0, 
166, 38, 0, 
166, 99, 0, 
166, 100, 0, 
166, 114, 0, 
166, 115, 0, 
166, 116, 0, 
166, 160, 0, 
166, 161, 0, 
166, 173, 1, 
166, 174, 0, 
166, 175, 0, 
166, 186, 0, 
166, 188, 0, 
166, 190, 0, 
166, 197, 0, 
166, 198, 0, 
166, 199, 0, 
167, 1, 0, 
167, 3, 0, 
167, 4, 0, 
167, 5, 0, 
167, 8, 0, 
167, 9, 0, 
167, 12, 0, 
167, 13, 0, 
167, 29, 0, 
167, 38, 0, 
167, 100, 0, 
167, 115, 0, 
167, 116, 0, 
167, 161, 0, 
167, 174, 0, 
167, 175, 0, 
167, 188, 0, 
167, 190, 0, 
167, 198, 0, 
167, 199, 0, 
168, 1, 0, 
168, 3, 0, 
168, 4, 0, 
168, 5, 0, 
168, 8, 0, 
168, 9, 0, 
168, 12, 0, 
168, 13, 0, 
168, 116, 0, 
168, 175, 0, 
168, 190, 0, 
168, 199, 0, 
169, 3, 0, 
169, 4, 0, 
169, 8, 3, 
169, 9, 0, 
169, 12, 0, 
169, 13, 37, 
169, 20, 0, 
169, 22, 0, 
169, 24, 0, 
169, 26, 0, 
169, 28, 0, 
169, 30, 0, 
169, 33, 0, 
169, 34, 0, 
169, 35, 0, 
169, 36, 0, 
169, 37, 0, 
169, 38, 0, 
169, 95, 0, 
169, 96, 0, 
169, 97, 0, 
169, 98, 0, 
169, 99, 0, 
169, 100, 0, 
169, 103, 0, 
169, 104, 0, 
169, 105, 0, 
169, 106, 0, 
169, 107, 0, 
169, 108, 0, 
169, 110, 0, 
169, 111, 0, 
169, 112, 0, 
169, 113, 0, 
169, 114, 0, 
169, 115, 0, 
169, 116, 0, 
169, 156, 0, 
169, 157, 0, 
169, 158, 0, 
169, 159, 0, 
169, 160, 0, 
169, 161, 0, 
169, 163, 0, 
169, 164, 0, 
169, 165, 0, 
169, 166, 0, 
169, 167, 0, 
169, 168, 0, 
169, 179, 0, 
169, 180, 0, 
169, 181, 0, 
169, 182, 0, 
169, 183, 0, 
169, 184, 0, 
169, 185, 0, 
169, 186, 0, 
169, 187, 0, 
169, 188, 0, 
169, 189, 0, 
169, 190, 0, 
169, 191, 0, 
169, 193, 0, 
169, 194, 0, 
169, 195, 0, 
169, 196, 0, 
169, 197, 0, 
169, 198, 0, 
169, 199, 0, 
170, 3, 0, 
170, 4, 0, 
170, 8, 15, 
170, 9, 0, 
170, 12, 0, 
170, 13, 1, 
170, 22, 0, 
170, 24, 0, 
170, 26, 0, 
170, 28, 0, 
170, 30, 0, 
170, 34, 0, 
170, 35, 0, 
170, 36, 0, 
170, 37, 0, 
170, 38, 0, 
170, 96, 0, 
170, 97, 0, 
170, 98, 0, 
170, 99, 0, 
170, 100, 0, 
170, 104, 0, 
170, 105, 0, 
170, 106, 0, 
170, 107, 0, 
170, 108, 0, 
170, 111, 0, 
170, 112, 0, 
170, 113, 0, 
170, 114, 0, 
170, 115, 0, 
170, 116, 0, 
170, 157, 0, 
170, 158, 0, 
170, 159, 0, 
170, 160, 0, 
170, 161, 0, 
170, 164, 0, 
170, 165, 0, 
170, 166, 0, 
170, 167, 0, 
170, 168, 0, 
170, 181, 0, 
170, 182, 0, 
170, 183, 0, 
170, 184, 0, 
170, 185, 0, 
170, 186, 0, 
170, 187, 0, 
170, 188, 0, 
170, 189, 0, 
170, 190, 0, 
170, 191, 0, 
170, 194, 0, 
170, 195, 0, 
170, 196, 0, 
170, 197, 0, 
170, 198, 0, 
170, 199, 0, 
171, 3, 0, 
171, 4, 0, 
171, 8, 0, 
171, 9, 0, 
171, 12, 0, 
171, 13, 0, 
171, 24, 0, 
171, 26, 0, 
171, 28, 0, 
171, 30, 0, 
171, 35, 0, 
171, 36, 0, 
171, 37, 0, 
171, 38, 0, 
171, 97, 0, 
171, 98, 0, 
171, 99, 0, 
171, 100, 0, 
171, 105, 0, 
171, 106, 0, 
171, 107, 0, 
171, 108, 0, 
171, 112, 0, 
171, 113, 0, 
171, 114, 0, 
171, 115, 0, 
171, 116, 0, 
171, 158, 0, 
171, 159, 0, 
171, 160, 0, 
171, 161, 0, 
171, 165, 0, 
171, 166, 0, 
171, 167, 0, 
171, 168, 0, 
171, 183, 0, 
171, 184, 0, 
171, 185, 0, 
171, 186, 0, 
171, 187, 0, 
171, 188, 0, 
171, 189, 0, 
171, 190, 0, 
171, 191, 0, 
171, 195, 0, 
171, 196, 0, 
171, 197, 0, 
171, 198, 0, 
171, 199, 0, 
172, 3, 0, 
172, 4, 0, 
172, 8, 2, 
172, 9, 0, 
172, 12, 0, 
172, 13, 1, 
172, 26, 0, 
172, 28, 0, 
172, 30, 0, 
172, 36, 0, 
172, 37, 0, 
172, 38, 0, 
172, 98, 0, 
172, 99, 0, 
172, 100, 0, 
172, 106, 0, 
172, 107, 0, 
172, 108, 0, 
172, 113, 0, 
172, 114, 0, 
172, 115, 0, 
172, 116, 0, 
172, 159, 0, 
172, 160, 0, 
172, 161, 0, 
172, 166, 0, 
172, 167, 0, 
172, 168, 0, 
172, 185, 0, 
172, 186, 0, 
172, 187, 0, 
172, 188, 0, 
172, 189, 0, 
172, 190, 0, 
172, 191, 0, 
172, 196, 0, 
172, 197, 0, 
172, 198, 0, 
172, 199, 0, 
173, 3, 0, 
173, 4, 0, 
173, 8, 0, 
173, 9, 0, 
173, 12, 0, 
173, 13, 1, 
173, 28, 0, 
173, 30, 0, 
173, 37, 0, 
173, 38, 0, 
173, 99, 0, 
173, 100, 0, 
173, 107, 0, 
173, 108, 0, 
173, 114, 0, 
173, 115, 0, 
173, 116, 0, 
173, 160, 0, 
173, 161, 0, 
173, 167, 0, 
173, 168, 0, 
173, 187, 0, 
173, 188, 0, 
173, 189, 0, 
173, 190, 0, 
173, 191, 0, 
173, 197, 0, 
173, 198, 0, 
173, 199, 0, 
174, 3, 0, 
174, 4, 0, 
174, 8, 0, 
174, 9, 0, 
174, 12, 0, 
174, 13, 0, 
174, 30, 0, 
174, 38, 0, 
174, 100, 0, 
174, 108, 0, 
174, 115, 0, 
174, 116, 0, 
174, 161, 0, 
174, 168, 0, 
174, 189, 0, 
174, 190, 0, 
174, 191, 0, 
174, 198, 0, 
174, 199, 0, 
175, 3, 0, 
175, 4, 0, 
175, 8, 0, 
175, 9, 0, 
175, 12, 0, 
175, 13, 0, 
175, 116, 0, 
175, 191, 0, 
175, 199, 0, 
176, 3, 0, 
176, 4, 0, 
176, 8, 0, 
176, 9, 0, 
176, 12, 0, 
176, 13, 0, 
176, 17, 0, 
176, 18, 0, 
176, 19, 0, 
176, 20, 0, 
176, 21, 0, 
176, 22, 0, 
176, 23, 0, 
176, 24, 0, 
176, 25, 0, 
176, 26, 0, 
176, 27, 0, 
176, 28, 0, 
176, 29, 0, 
176, 30, 0, 
176, 32, 0, 
176, 33, 0, 
176, 34, 0, 
176, 35, 0, 
176, 36, 0, 
176, 37, 0, 
176, 38, 0, 
176, 94, 0, 
176, 95, 0, 
176, 96, 0, 
176, 97, 0, 
176, 98, 0, 
176, 99, 0, 
176, 100, 0, 
176, 101, 0, 
176, 102, 0, 
176, 103, 0, 
176, 104, 0, 
176, 105, 0, 
176, 106, 0, 
176, 107, 0, 
176, 108, 0, 
176, 155, 0, 
176, 156, 0, 
176, 157, 0, 
176, 158, 0, 
176, 159, 0, 
176, 160, 0, 
176, 161, 0, 
176, 162, 0, 
176, 163, 0, 
176, 164, 0, 
176, 165, 0, 
176, 166, 0, 
176, 167, 0, 
176, 168, 0, 
176, 169, 0, 
176, 170, 0, 
176, 171, 0, 
176, 172, 0, 
176, 173, 0, 
176, 174, 0, 
176, 175, 0, 
176, 177, 0, 
176, 179, 0, 
176, 181, 0, 
176, 183, 0, 
176, 185, 0, 
176, 187, 0, 
176, 189, 0, 
176, 191, 0, 
176, 192, 0, 
176, 193, 0, 
176, 194, 0, 
176, 195, 0, 
176, 196, 0, 
176, 197, 0, 
176, 198, 0, 
176, 199, 0, 
177, 1, 0, 
177, 3, 0, 
177, 4, 0, 
177, 5, 0, 
177, 8, 0, 
177, 9, 0, 
177, 12, 0, 
177, 13, 0, 
177, 17, 0, 
177, 19, 0, 
177, 21, 0, 
177, 23, 0, 
177, 25, 0, 
177, 27, 0, 
177, 29, 0, 
177, 32, 0, 
177, 33, 0, 
177, 34, 0, 
177, 35, 0, 
177, 36, 0, 
177, 37, 0, 
177, 38, 0, 
177, 94, 0, 
177, 95, 0, 
177, 96, 0, 
177, 97, 0, 
177, 98, 0, 
177, 99, 0, 
177, 100, 0, 
177, 109, 0, 
177, 110, 0, 
177, 111, 0, 
177, 112, 0, 
177, 113, 0, 
177, 114, 0, 
177, 115, 0, 
177, 116, 0, 
177, 155, 0, 
177, 156, 0, 
177, 157, 0, 
177, 158, 0, 
177, 159, 0, 
177, 160, 0, 
177, 161, 0, 
177, 169, 0, 
177, 170, 0, 
177, 171, 0, 
177, 172, 0, 
177, 173, 0, 
177, 174, 0, 
177, 175, 0, 
177, 178, 0, 
177, 180, 0, 
177, 182, 0, 
177, 184, 0, 
177, 186, 0, 
177, 188, 0, 
177, 190, 0, 
177, 192, 10, 
177, 193, 0, 
177, 194, 0, 
177, 195, 0, 
177, 196, 0, 
177, 197, 0, 
177, 198, 0, 
177, 199, 0, 
178, 3, 0, 
178, 4, 0, 
178, 8, 0, 
178, 9, 0, 
178, 12, 0, 
178, 13, 0, 
178, 19, 0, 
178, 20, 0, 
178, 21, 0, 
178, 22, 0, 
178, 23, 0, 
178, 24, 0, 
178, 25, 0, 
178, 26, 0, 
178, 27, 0, 
178, 28, 0, 
178, 29, 0, 
178, 30, 0, 
178, 33, 0, 
178, 34, 0, 
178, 35, 0, 
178, 36, 0, 
178, 37, 0, 
178, 38, 0, 
178, 95, 0, 
178, 96, 0, 
178, 97, 0, 
178, 98, 0, 
178, 99, 0, 
178, 100, 0, 
178, 102, 0, 
178, 103, 0, 
178, 104, 0, 
178, 105, 0, 
178, 106, 0, 
178, 107, 0, 
178, 108, 0, 
178, 155, 0, 
178, 156, 0, 
178, 157, 0, 
178, 158, 0, 
178, 159, 0, 
178, 160, 0, 
178, 161, 0, 
178, 162, 0, 
178, 163, 0, 
178, 164, 0, 
178, 165, 0, 
178, 166, 0, 
178, 167, 0, 
178, 168, 0, 
178, 169, 0, 
178, 170, 0, 
178, 171, 0, 
178, 172, 0, 
178, 173, 0, 
178, 174, 0, 
178, 175, 0, 
178, 179, 0, 
178, 181, 0, 
178, 183, 0, 
178, 185, 0, 
178, 187, 0, 
178, 189, 0, 
178, 191, 0, 
178, 193, 0, 
178, 194, 0, 
178, 195, 0, 
178, 196, 0, 
178, 197, 0, 
178, 198, 0, 
178, 199, 0, 
179, 1, 0, 
179, 3, 0, 
179, 4, 0, 
179, 5, 0, 
179, 8, 0, 
179, 9, 0, 
179, 12, 0, 
179, 13, 0, 
179, 19, 0, 
179, 21, 0, 
179, 23, 0, 
179, 25, 0, 
179, 27, 0, 
179, 29, 0, 
179, 33, 0, 
179, 34, 0, 
179, 35, 0, 
179, 36, 0, 
179, 37, 0, 
179, 38, 0, 
179, 95, 0, 
179, 96, 0, 
179, 97, 0, 
179, 98, 0, 
179, 99, 0, 
179, 100, 0, 
179, 110, 0, 
179, 111, 0, 
179, 112, 0, 
179, 113, 0, 
179, 114, 0, 
179, 115, 0, 
179, 116, 0, 
179, 156, 0, 
179, 157, 0, 
179, 158, 0, 
179, 159, 0, 
179, 160, 0, 
179, 161, 0, 
179, 169, 0, 
179, 170, 0, 
179, 171, 0, 
179, 172, 0, 
179, 173, 0, 
179, 174, 0, 
179, 175, 0, 
179, 180, 0, 
179, 182, 0, 
179, 184, 0, 
179, 186, 0, 
179, 188, 0, 
179, 190, 0, 
179, 193, 2, 
179, 194, 0, 
179, 195, 0, 
179, 196, 0, 
179, 197, 0, 
179, 198, 0, 
179, 199, 0, 
180, 3, 0, 
180, 4, 0, 
180, 8, 0, 
180, 9, 0, 
180, 12, 0, 
180, 13, 0, 
180, 21, 0, 
180, 22, 0, 
180, 23, 0, 
180, 24, 0, 
180, 25, 0, 
180, 26, 0, 
180, 27, 0, 
180, 28, 0, 
180, 29, 0, 
180, 30, 0, 
180, 34, 0, 
180, 35, 0, 
180, 36, 0, 
180, 37, 0, 
180, 38, 0, 
180, 96, 0, 
180, 97, 0, 
180, 98, 0, 
180, 99, 0, 
180, 100, 0, 
180, 103, 0, 
180, 104, 0, 
180, 105, 0, 
180, 106, 0, 
180, 107, 0, 
180, 108, 0, 
180, 156, 0, 
180, 157, 0, 
180, 158, 0, 
180, 159, 0, 
180, 160, 0, 
180, 161, 0, 
180, 163, 0, 
180, 164, 0, 
180, 165, 0, 
180, 166, 0, 
180, 167, 0, 
180, 168, 0, 
180, 170, 0, 
180, 171, 0, 
180, 172, 0, 
180, 173, 0, 
180, 174, 0, 
180, 175, 0, 
180, 181, 1, 
180, 183, 0, 
180, 185, 0, 
180, 187, 0, 
180, 189, 0, 
180, 191, 0, 
180, 194, 0, 
180, 195, 0, 
180, 196, 0, 
180, 197, 0, 
180, 198, 0, 
180, 199, 0, 
181, 1, 0, 
181, 3, 1, 
181, 4, 0, 
181, 5, 0, 
181, 8, 0, 
181, 9, 0, 
181, 12, 0, 
181, 13, 0, 
181, 21, 0, 
181, 23, 0, 
181, 25, 0, 
181, 27, 0, 
181, 29, 0, 
181, 34, 0, 
181, 35, 0, 
181, 36, 0, 
181, 37, 0, 
181, 38, 0, 
181, 96, 0, 
181, 97, 0, 
181, 98, 0, 
181, 99, 0, 
181, 100, 0, 
181, 111, 0, 
181, 112, 0, 
181, 113, 0, 
181, 114, 0, 
181, 115, 0, 
181, 116, 0, 
181, 157, 0, 
181, 158, 0, 
181, 159, 0, 
181, 160, 0, 
181, 161, 0, 
181, 170, 0, 
181, 171, 0, 
181, 172, 0, 
181, 173, 0, 
181, 174, 0, 
181, 175, 0, 
181, 182, 0, 
181, 184, 0, 
181, 186, 0, 
181, 188, 0, 
181, 190, 0, 
181, 194, 10, 
181, 195, 0, 
181, 196, 0, 
181, 197, 0, 
181, 198, 0, 
181, 199, 0, 
182, 3, 0, 
182, 4, 0, 
182, 8, 0, 
182, 9, 0, 
182, 12, 0, 
182, 13, 0, 
182, 23, 0, 
182, 24, 0, 
182, 25, 0, 
182, 26, 0, 
182, 27, 0, 
182, 28, 0, 
182, 29, 0, 
182, 30, 0, 
182, 35, 0, 
182, 36, 0, 
182, 37, 0, 
182, 38, 0, 
182, 97, 0, 
182, 98, 0, 
182, 99, 0, 
182, 100, 0, 
182, 104, 0, 
182, 105, 0, 
182, 106, 0, 
182, 107, 0, 
182, 108, 0, 
182, 157, 0, 
182, 158, 0, 
182, 159, 0, 
182, 160, 0, 
182, 161, 0, 
182, 164, 0, 
182, 165, 0, 
182, 166, 0, 
182, 167, 0, 
182, 168, 0, 
182, 171, 0, 
182, 172, 0, 
182, 173, 0, 
182, 174, 0, 
182, 175, 0, 
182, 183, 3, 
182, 185, 0, 
182, 187, 0, 
182, 189, 0, 
182, 191, 0, 
182, 195, 0, 
182, 196, 0, 
182, 197, 0, 
182, 198, 0, 
182, 199, 0, 
183, 1, 0, 
183, 3, 1, 
183, 4, 0, 
183, 5, 0, 
183, 8, 0, 
183, 9, 0, 
183, 12, 0, 
183, 13, 0, 
183, 23, 0, 
183, 25, 0, 
183, 27, 0, 
183, 29, 0, 
183, 35, 0, 
183, 36, 0, 
183, 37, 0, 
183, 38, 0, 
183, 97, 0, 
183, 98, 0, 
183, 99, 0, 
183, 100, 0, 
183, 112, 0, 
183, 113, 0, 
183, 114, 0, 
183, 115, 0, 
183, 116, 0, 
183, 158, 0, 
183, 159, 0, 
183, 160, 0, 
183, 161, 0, 
183, 171, 0, 
183, 172, 0, 
183, 173, 0, 
183, 174, 0, 
183, 175, 0, 
183, 184, 0, 
183, 186, 0, 
183, 188, 0, 
183, 190, 0, 
183, 195, 10, 
183, 196, 0, 
183, 197, 0, 
183, 198, 0, 
183, 199, 0, 
184, 3, 0, 
184, 4, 0, 
184, 8, 0, 
184, 9, 0, 
184, 12, 0, 
184, 13, 0, 
184, 25, 0, 
184, 26, 0, 
184, 27, 0, 
184, 28, 0, 
184, 29, 0, 
184, 30, 0, 
184, 36, 0, 
184, 37, 0, 
184, 38, 0, 
184, 98, 0, 
184, 99, 0, 
184, 100, 0, 
184, 105, 0, 
184, 106, 0, 
184, 107, 0, 
184, 108, 0, 
184, 158, 0, 
184, 159, 0, 
184, 160, 0, 
184, 161, 0, 
184, 165, 0, 
184, 166, 0, 
184, 167, 0, 
184, 168, 0, 
184, 172, 0, 
184, 173, 0, 
184, 174, 0, 
184, 175, 0, 
184, 185, 10, 
184, 187, 0, 
184, 189, 0, 
184, 191, 0, 
184, 196, 0, 
184, 197, 0, 
184, 198, 0, 
184, 199, 0, 
185, 1, 0, 
185, 3, 1, 
185, 4, 1, 
185, 5, 0, 
185, 8, 0, 
185, 9, 0, 
185, 12, 0, 
185, 13, 0, 
185, 25, 0, 
185, 27, 0, 
185, 29, 0, 
185, 36, 0, 
185, 37, 0, 
185, 38, 0, 
185, 98, 0, 
185, 99, 0, 
185, 100, 0, 
185, 113, 0, 
185, 114, 0, 
185, 115, 0, 
185, 116, 0, 
185, 159, 0, 
185, 160, 0, 
185, 161, 0, 
185, 172, 0, 
185, 173, 0, 
185, 174, 0, 
185, 175, 0, 
185, 186, 0, 
185, 188, 0, 
185, 190, 0, 
185, 196, 8, 
185, 197, 0, 
185, 198, 0, 
185, 199, 0, 
186, 3, 0, 
186, 4, 0, 
186, 8, 0, 
