173, 137, 0, 
173, 138, 0, 
173, 139, 0, 
173, 140, 0, 
173, 142, 0, 
173, 143, 0, 
173, 144, 0, 
173, 145, 0, 
173, 146, 0, 
173, 147, 0, 
173, 166, 0, 
173, 167, 0, 
173, 168, 0, 
173, 169, 0, 
173, 170, 0, 
173, 171, 0, 
173, 180, 29, 
173, 181, 0, 
173, 182, 0, 
173, 183, 0, 
173, 184, 0, 
173, 185, 0, 
174, 2, 5, 
174, 3, 0, 
174, 4, 9, 
174, 5, 0, 
174, 6, 7, 
174, 8, 0, 
174, 11, 0, 
174, 21, 0, 
174, 22, 0, 
174, 23, 0, 
174, 24, 0, 
174, 25, 0, 
174, 26, 0, 
174, 27, 0, 
174, 28, 0, 
174, 29, 0, 
174, 30, 0, 
174, 34, 16, 
174, 35, 0, 
174, 36, 0, 
174, 37, 0, 
174, 38, 0, 
174, 42, 0, 
174, 43, 0, 
174, 44, 0, 
174, 45, 0, 
174, 46, 0, 
174, 74, 0, 
174, 75, 0, 
174, 76, 0, 
174, 77, 0, 
174, 78, 0, 
174, 90, 0, 
174, 91, 0, 
174, 92, 0, 
174, 93, 0, 
174, 94, 0, 
174, 117, 0, 
174, 119, 0, 
174, 121, 0, 
174, 123, 0, 
174, 125, 0, 
174, 129, 0, 
174, 130, 0, 
174, 131, 0, 
174, 132, 0, 
174, 133, 0, 
174, 136, 0, 
174, 137, 0, 
174, 138, 0, 
174, 139, 0, 
174, 140, 0, 
174, 143, 0, 
174, 144, 0, 
174, 145, 0, 
174, 146, 0, 
174, 147, 0, 
174, 167, 0, 
174, 168, 0, 
174, 169, 0, 
174, 170, 0, 
174, 171, 0, 
174, 181, 36, 
174, 182, 0, 
174, 183, 0, 
174, 184, 0, 
174, 185, 0, 
175, 2, 8, 
175, 3, 0, 
175, 4, 7, 
175, 5, 0, 
175, 6, 2, 
175, 8, 0, 
175, 11, 0, 
175, 23, 0, 
175, 24, 0, 
175, 25, 0, 
175, 26, 0, 
175, 27, 0, 
175, 28, 0, 
175, 29, 0, 
175, 30, 0, 
175, 35, 9, 
175, 36, 0, 
175, 37, 0, 
175, 38, 0, 
175, 43, 0, 
175, 44, 0, 
175, 45, 0, 
175, 46, 0, 
175, 75, 0, 
175, 76, 0, 
175, 77, 0, 
175, 78, 0, 
175, 91, 0, 
175, 92, 0, 
175, 93, 0, 
175, 94, 0, 
175, 119, 0, 
175, 121, 0, 
175, 123, 0, 
175, 125, 0, 
175, 130, 0, 
175, 131, 0, 
175, 132, 0, 
175, 133, 0, 
175, 137, 0, 
175, 138, 0, 
175, 139, 0, 
175, 140, 0, 
175, 144, 0, 
175, 145, 0, 
175, 146, 0, 
175, 147, 0, 
175, 168, 0, 
175, 169, 0, 
175, 170, 0, 
175, 171, 0, 
175, 182, 37, 
175, 183, 0, 
175, 184, 0, 
175, 185, 0, 
176, 2, 1, 
176, 3, 0, 
176, 4, 4, 
176, 5, 0, 
176, 6, 0, 
176, 8, 0, 
176, 11, 0, 
176, 25, 0, 
176, 26, 0, 
176, 27, 0, 
176, 28, 0, 
176, 29, 0, 
176, 30, 0, 
176, 36, 12, 
176, 37, 0, 
176, 38, 0, 
176, 44, 0, 
176, 45, 0, 
176, 46, 0, 
176, 76, 0, 
176, 77, 0, 
176, 78, 0, 
176, 92, 0, 
176, 93, 0, 
176, 94, 0, 
176, 121, 0, 
176, 123, 0, 
176, 125, 0, 
176, 131, 0, 
176, 132, 0, 
176, 133, 0, 
176, 138, 0, 
176, 139, 0, 
176, 140, 0, 
176, 145, 0, 
176, 146, 0, 
176, 147, 0, 
176, 169, 0, 
176, 170, 0, 
176, 171, 0, 
176, 183, 48, 
176, 184, 0, 
176, 185, 0, 
177, 2, 0, 
177, 3, 0, 
177, 4, 2, 
177, 5, 0, 
177, 6, 0, 
177, 8, 0, 
177, 11, 0, 
177, 27, 0, 
177, 28, 0, 
177, 29, 0, 
177, 30, 0, 
177, 37, 4, 
177, 38, 0, 
177, 45, 0, 
177, 46, 0, 
177, 77, 0, 
177, 78, 0, 
177, 93, 0, 
177, 94, 0, 
177, 123, 0, 
177, 125, 0, 
177, 132, 0, 
177, 133, 0, 
177, 139, 0, 
177, 140, 0, 
177, 146, 0, 
177, 147, 0, 
177, 170, 0, 
177, 171, 0, 
177, 184, 60, 
177, 185, 0, 
178, 2, 0, 
178, 3, 0, 
178, 4, 0, 
178, 5, 0, 
178, 6, 0, 
178, 8, 0, 
178, 11, 0, 
178, 29, 0, 
178, 30, 0, 
178, 38, 0, 
178, 46, 0, 
178, 78, 0, 
178, 94, 0, 
178, 125, 0, 
178, 133, 0, 
178, 140, 0, 
178, 147, 0, 
178, 171, 0, 
178, 185, 30, 
179, 0, 0, 
179, 1, 0, 
179, 2, 0, 
179, 4, 0, 
179, 5, 0, 
179, 6, 0, 
179, 10, 0, 
179, 18, 0, 
179, 20, 0, 
179, 22, 0, 
179, 24, 0, 
179, 26, 0, 
179, 28, 0, 
179, 30, 0, 
179, 32, 0, 
179, 33, 0, 
179, 34, 0, 
179, 35, 0, 
179, 36, 0, 
179, 37, 0, 
179, 38, 0, 
179, 40, 0, 
179, 41, 0, 
179, 42, 0, 
179, 43, 0, 
179, 44, 0, 
179, 45, 0, 
179, 46, 0, 
179, 48, 0, 
179, 49, 0, 
179, 50, 0, 
179, 51, 0, 
179, 52, 0, 
179, 53, 0, 
179, 54, 0, 
179, 58, 0, 
179, 60, 0, 
179, 62, 0, 
179, 64, 0, 
179, 66, 0, 
179, 68, 0, 
179, 70, 0, 
179, 80, 0, 
179, 81, 0, 
179, 82, 0, 
179, 83, 0, 
179, 84, 0, 
179, 85, 0, 
179, 86, 0, 
179, 112, 0, 
179, 113, 0, 
179, 114, 0, 
179, 115, 0, 
179, 116, 0, 
179, 117, 0, 
179, 118, 0, 
179, 119, 0, 
179, 120, 0, 
179, 121, 0, 
179, 122, 0, 
179, 123, 0, 
179, 124, 0, 
179, 125, 0, 
179, 127, 0, 
179, 128, 0, 
179, 129, 0, 
179, 130, 0, 
179, 131, 0, 
179, 132, 0, 
179, 133, 0, 
179, 135, 0, 
179, 136, 0, 
179, 137, 0, 
179, 138, 0, 
179, 139, 0, 
179, 140, 0, 
179, 173, 0, 
179, 174, 0, 
179, 175, 0, 
179, 176, 0, 
179, 177, 0, 
179, 178, 0, 
179, 186, 4, 
179, 187, 0, 
179, 188, 0, 
179, 189, 0, 
179, 190, 0, 
179, 191, 0, 
179, 192, 0, 
179, 200, 1, 
180, 0, 0, 
180, 1, 0, 
180, 2, 6, 
180, 4, 0, 
180, 5, 0, 
180, 6, 0, 
180, 10, 2, 
180, 20, 0, 
180, 22, 0, 
180, 24, 0, 
180, 26, 0, 
180, 28, 0, 
180, 30, 0, 
180, 33, 0, 
180, 34, 0, 
180, 35, 0, 
180, 36, 0, 
180, 37, 0, 
180, 38, 0, 
180, 41, 0, 
180, 42, 0, 
180, 43, 0, 
180, 44, 0, 
180, 45, 0, 
180, 46, 0, 
180, 49, 0, 
180, 50, 0, 
180, 51, 0, 
180, 52, 0, 
180, 53, 0, 
180, 54, 0, 
180, 60, 0, 
180, 62, 0, 
180, 64, 0, 
180, 66, 0, 
180, 68, 0, 
180, 70, 0, 
180, 81, 0, 
180, 82, 0, 
180, 83, 0, 
180, 84, 0, 
180, 85, 0, 
180, 86, 0, 
180, 114, 0, 
180, 115, 0, 
180, 116, 0, 
180, 117, 0, 
180, 118, 0, 
180, 119, 0, 
180, 120, 0, 
180, 121, 0, 
180, 122, 0, 
180, 123, 0, 
180, 124, 0, 
180, 125, 0, 
180, 128, 0, 
180, 129, 0, 
180, 130, 0, 
180, 131, 0, 
180, 132, 0, 
180, 133, 0, 
180, 136, 0, 
180, 137, 0, 
180, 138, 0, 
180, 139, 0, 
180, 140, 0, 
180, 174, 0, 
180, 175, 0, 
180, 176, 0, 
180, 177, 0, 
180, 178, 0, 
180, 187, 16, 
180, 188, 0, 
180, 189, 0, 
180, 190, 0, 
180, 191, 0, 
180, 192, 0, 
180, 200, 5, 
181, 0, 0, 
181, 1, 0, 
181, 2, 7, 
181, 4, 2, 
181, 5, 0, 
181, 6, 0, 
181, 10, 1, 
181, 22, 0, 
181, 24, 0, 
181, 26, 0, 
181, 28, 0, 
181, 30, 0, 
181, 34, 0, 
181, 35, 0, 
181, 36, 0, 
181, 37, 0, 
181, 38, 0, 
181, 42, 0, 
181, 43, 0, 
181, 44, 0, 
181, 45, 0, 
181, 46, 0, 
181, 50, 0, 
181, 51, 0, 
181, 52, 0, 
181, 53, 0, 
181, 54, 0, 
181, 62, 0, 
181, 64, 0, 
181, 66, 0, 
181, 68, 0, 
181, 70, 0, 
181, 82, 0, 
181, 83, 0, 
181, 84, 0, 
181, 85, 0, 
181, 86, 0, 
181, 116, 0, 
181, 117, 0, 
181, 118, 0, 
181, 119, 0, 
181, 120, 0, 
181, 121, 0, 
181, 122, 0, 
181, 123, 0, 
181, 124, 0, 
181, 125, 0, 
181, 129, 0, 
181, 130, 0, 
181, 131, 0, 
181, 132, 0, 
181, 133, 0, 
181, 137, 0, 
181, 138, 0, 
181, 139, 0, 
181, 140, 0, 
181, 175, 0, 
181, 176, 0, 
181, 177, 0, 
181, 178, 0, 
181, 188, 20, 
181, 189, 0, 
181, 190, 0, 
181, 191, 0, 
181, 192, 0, 
181, 200, 6, 
182, 0, 0, 
182, 1, 0, 
182, 2, 0, 
182, 4, 4, 
182, 5, 0, 
182, 6, 0, 
182, 10, 1, 
182, 24, 0, 
182, 26, 0, 
182, 28, 0, 
182, 30, 0, 
182, 35, 0, 
182, 36, 0, 
182, 37, 0, 
182, 38, 0, 
182, 43, 0, 
182, 44, 0, 
182, 45, 0, 
182, 46, 0, 
182, 51, 0, 
182, 52, 0, 
182, 53, 0, 
182, 54, 0, 
182, 64, 0, 
182, 66, 0, 
182, 68, 0, 
182, 70, 0, 
182, 83, 0, 
182, 84, 0, 
182, 85, 0, 
182, 86, 0, 
182, 118, 0, 
182, 119, 0, 
182, 120, 0, 
182, 121, 0, 
182, 122, 0, 
182, 123, 0, 
182, 124, 0, 
182, 125, 0, 
182, 130, 0, 
182, 131, 0, 
182, 132, 0, 
182, 133, 0, 
182, 138, 0, 
182, 139, 0, 
182, 140, 0, 
182, 176, 0, 
182, 177, 0, 
182, 178, 0, 
182, 189, 22, 
182, 190, 0, 
182, 191, 0, 
182, 192, 0, 
182, 200, 10, 
183, 0, 0, 
183, 1, 0, 
183, 2, 0, 
183, 4, 1, 
183, 5, 0, 
183, 6, 0, 
183, 10, 1, 
183, 26, 0, 
183, 28, 0, 
183, 30, 0, 
183, 36, 0, 
183, 37, 0, 
183, 38, 0, 
183, 44, 0, 
183, 45, 0, 
183, 46, 0, 
183, 52, 0, 
183, 53, 0, 
183, 54, 0, 
183, 66, 0, 
183, 68, 0, 
183, 70, 0, 
183, 84, 0, 
183, 85, 0, 
183, 86, 0, 
183, 120, 0, 
183, 121, 0, 
183, 122, 0, 
183, 123, 0, 
183, 124, 0, 
183, 125, 0, 
183, 131, 0, 
183, 132, 0, 
183, 133, 0, 
183, 139, 0, 
183, 140, 0, 
183, 177, 0, 
183, 178, 0, 
183, 190, 31, 
183, 191, 0, 
183, 192, 0, 
183, 200, 15, 
184, 0, 0, 
184, 1, 0, 
184, 2, 0, 
184, 4, 3, 
184, 5, 0, 
184, 6, 0, 
184, 10, 0, 
184, 28, 0, 
184, 30, 0, 
184, 37, 0, 
184, 38, 0, 
184, 45, 0, 
184, 46, 0, 
184, 53, 0, 
184, 54, 0, 
184, 68, 0, 
184, 70, 0, 
184, 85, 0, 
184, 86, 0, 
184, 122, 0, 
184, 123, 0, 
184, 124, 0, 
184, 125, 0, 
184, 132, 0, 
184, 133, 0, 
184, 140, 0, 
184, 178, 0, 
184, 191, 38, 
184, 192, 0, 
184, 200, 19, 
185, 0, 0, 
185, 1, 0, 
185, 2, 0, 
185, 4, 0, 
185, 5, 0, 
185, 6, 0, 
185, 10, 0, 
185, 30, 0, 
185, 38, 0, 
185, 46, 0, 
185, 54, 0, 
185, 70, 0, 
185, 86, 0, 
185, 124, 0, 
185, 125, 0, 
185, 133, 0, 
185, 192, 12, 
185, 200, 18, 
186, 0, 0, 
186, 1, 0, 
186, 2, 0, 
186, 4, 0, 
186, 6, 0, 
186, 7, 0, 
186, 10, 0, 
186, 12, 0, 
186, 32, 0, 
186, 33, 0, 
186, 34, 0, 
186, 35, 0, 
186, 36, 0, 
186, 37, 0, 
186, 38, 0, 
186, 40, 0, 
186, 41, 0, 
186, 42, 0, 
186, 43, 0, 
186, 44, 0, 
186, 45, 0, 
186, 46, 0, 
186, 59, 0, 
186, 61, 0, 
186, 63, 0, 
186, 65, 0, 
186, 67, 0, 
186, 69, 0, 
186, 72, 0, 
186, 73, 0, 
186, 74, 0, 
186, 75, 0, 
186, 76, 0, 
186, 77, 0, 
186, 78, 0, 
186, 113, 0, 
186, 115, 0, 
186, 117, 0, 
186, 119, 0, 
186, 121, 0, 
186, 123, 0, 
186, 125, 0, 
186, 127, 0, 
186, 128, 0, 
186, 129, 0, 
186, 130, 0, 
186, 131, 0, 
186, 132, 0, 
186, 133, 0, 
186, 180, 0, 
186, 181, 0, 
186, 182, 0, 
186, 183, 0, 
186, 184, 0, 
186, 185, 0, 
186, 193, 3, 
186, 194, 0, 
186, 195, 0, 
186, 196, 0, 
186, 197, 0, 
186, 198, 0, 
186, 199, 0, 
186, 200, 1, 
187, 0, 0, 
187, 1, 0, 
187, 2, 0, 
187, 4, 0, 
187, 6, 0, 
187, 7, 0, 
187, 10, 4, 
187, 12, 0, 
187, 33, 0, 
187, 34, 0, 
187, 35, 0, 
187, 36, 0, 
187, 37, 0, 
187, 38, 0, 
187, 41, 0, 
187, 42, 0, 
187, 43, 0, 
187, 44, 0, 
187, 45, 0, 
187, 46, 0, 
187, 61, 0, 
187, 63, 0, 
187, 65, 0, 
187, 67, 0, 
187, 69, 0, 
187, 73, 0, 
187, 74, 0, 
187, 75, 0, 
187, 76, 0, 
187, 77, 0, 
187, 78, 0, 
187, 115, 0, 
187, 117, 0, 
187, 119, 0, 
187, 121, 0, 
187, 123, 0, 
187, 125, 0, 
187, 128, 0, 
187, 129, 0, 
187, 130, 0, 
187, 131, 0, 
187, 132, 0, 
187, 133, 0, 
187, 181, 0, 
187, 182, 0, 
187, 183, 0, 
187, 184, 0, 
187, 185, 0, 
187, 194, 8, 
187, 195, 0, 
187, 196, 0, 
187, 197, 0, 
187, 198, 0, 
187, 199, 0, 
187, 200, 4, 
188, 0, 0, 
188, 1, 0, 
188, 2, 0, 
188, 4, 0, 
188, 6, 0, 
188, 7, 0, 
188, 10, 1, 
188, 12, 0, 
188, 34, 0, 
188, 35, 0, 
188, 36, 0, 
188, 37, 0, 
188, 38, 0, 
188, 42, 0, 
188, 43, 0, 
188, 44, 0, 
188, 45, 0, 
188, 46, 0, 
188, 63, 0, 
188, 65, 0, 
188, 67, 0, 
188, 69, 0, 
188, 74, 0, 
188, 75, 0, 
188, 76, 0, 
188, 77, 0, 
188, 78, 0, 
188, 117, 0, 
188, 119, 0, 
188, 121, 0, 
188, 123, 0, 
188, 125, 0, 
188, 129, 0, 
188, 130, 0, 
188, 131, 0, 
188, 132, 0, 
188, 133, 0, 
188, 182, 0, 
188, 183, 0, 
188, 184, 0, 
188, 185, 0, 
188, 195, 12, 
188, 196, 0, 
188, 197, 0, 
188, 198, 0, 
188, 199, 0, 
188, 200, 7, 
189, 0, 0, 
189, 1, 0, 
189, 2, 0, 
189, 4, 0, 
189, 6, 0, 
189, 7, 0, 
189, 10, 0, 
189, 12, 0, 
189, 35, 0, 
189, 36, 0, 
189, 37, 0, 
189, 38, 0, 
189, 43, 0, 
189, 44, 0, 
189, 45, 0, 
189, 46, 0, 
189, 65, 0, 
189, 67, 0, 
189, 69, 0, 
189, 75, 0, 
189, 76, 0, 
189, 77, 0, 
189, 78, 0, 
189, 119, 0, 
189, 121, 0, 
189, 123, 0, 
189, 125, 0, 
189, 130, 0, 
189, 131, 0, 
189, 132, 0, 
189, 133, 0, 
189, 183, 0, 
189, 184, 0, 
189, 185, 0, 
189, 196, 12, 
189, 197, 0, 
189, 198, 0, 
189, 199, 0, 
189, 200, 10, 
190, 0, 0, 
190, 1, 0, 
190, 2, 0, 
190, 4, 0, 
190, 6, 0, 
190, 7, 0, 
190, 10, 1, 
190, 12, 0, 
190, 36, 0, 
190, 37, 0, 
190, 38, 0, 
190, 44, 0, 
190, 45, 0, 
190, 46, 0, 
190, 67, 0, 
190, 69, 0, 
190, 76, 0, 
190, 77, 0, 
190, 78, 0, 
190, 121, 0, 
190, 123, 0, 
190, 125, 0, 
190, 131, 0, 
190, 132, 0, 
190, 133, 0, 
190, 184, 0, 
190, 185, 0, 
190, 197, 19, 
190, 198, 0, 
190, 199, 0, 
190, 200, 11, 
191, 0, 0, 
191, 1, 0, 
191, 2, 0, 
191, 4, 0, 
191, 6, 0, 
191, 7, 0, 
191, 10, 0, 
191, 12, 0, 
191, 37, 0, 
191, 38, 0, 
191, 45, 0, 
191, 46, 0, 
191, 69, 0, 
191, 77, 0, 
191, 78, 0, 
191, 123, 0, 
191, 125, 0, 
191, 132, 0, 
191, 133, 0, 
191, 185, 0, 
191, 198, 26, 
191, 199, 0, 
191, 200, 12, 
192, 0, 0, 
192, 1, 0, 
192, 2, 0, 
192, 4, 0, 
192, 6, 0, 
192, 7, 0, 
192, 10, 0, 
192, 12, 0, 
192, 38, 0, 
192, 46, 0, 
192, 78, 0, 
192, 125, 0, 
192, 133, 0, 
192, 199, 0, 
192, 200, 12, 
193, 0, 0, 
193, 1, 0, 
193, 2, 0, 
193, 4, 0, 
193, 7, 0, 
193, 10, 0, 
193, 12, 3, 
193, 40, 0, 
193, 41, 0, 
193, 42, 0, 
193, 43, 0, 
193, 44, 0, 
193, 45, 0, 
193, 46, 0, 
193, 48, 0, 
193, 49, 0, 
193, 50, 0, 
193, 51, 0, 
193, 52, 0, 
193, 53, 0, 
193, 54, 0, 
193, 60, 0, 
193, 62, 0, 
193, 64, 0, 
193, 66, 0, 
193, 68, 0, 
193, 70, 0, 
193, 113, 0, 
193, 114, 0, 
193, 115, 0, 
193, 116, 0, 
193, 117, 0, 
193, 118, 0, 
193, 119, 0, 
193, 120, 0, 
193, 121, 0, 
193, 122, 0, 
193, 123, 0, 
193, 124, 0, 
193, 125, 0, 
193, 187, 0, 
193, 188, 0, 
193, 189, 0, 
193, 190, 0, 
193, 191, 0, 
193, 192, 0, 
193, 200, 0, 
194, 0, 0, 
194, 1, 0, 
194, 2, 0, 
194, 4, 0, 
194, 7, 0, 
194, 10, 0, 
194, 12, 8, 
194, 41, 0, 
194, 42, 0, 
194, 43, 0, 
194, 44, 0, 
194, 45, 0, 
194, 46, 0, 
194, 49, 0, 
194, 50, 0, 
194, 51, 0, 
194, 52, 0, 
194, 53, 0, 
194, 54, 0, 
194, 62, 0, 
194, 64, 0, 
194, 66, 0, 
194, 68, 0, 
194, 70, 0, 
194, 115, 0, 
194, 116, 0, 
194, 117, 0, 
194, 118, 0, 
194, 119, 0, 
194, 120, 0, 
194, 121, 0, 
194, 122, 0, 
194, 123, 0, 
194, 124, 0, 
194, 125, 0, 
194, 188, 0, 
194, 189, 0, 
194, 190, 0, 
194, 191, 0, 
194, 192, 0, 
194, 200, 0, 
195, 0, 0, 
195, 1, 0, 
195, 2, 0, 
195, 4, 0, 
195, 7, 0, 
195, 10, 0, 
195, 12, 12, 
195, 42, 0, 
195, 43, 0, 
195, 44, 0, 
195, 45, 0, 
195, 46, 0, 
195, 50, 0, 
195, 51, 0, 
195, 52, 0, 
195, 53, 0, 
195, 54, 0, 
195, 64, 0, 
195, 66, 0, 
195, 68, 0, 
195, 70, 0, 
195, 117, 0, 
195, 118, 0, 
195, 119, 0, 
195, 120, 0, 
195, 121, 0, 
195, 122, 0, 
195, 123, 0, 
195, 124, 0, 
195, 125, 0, 
195, 189, 0, 
195, 190, 0, 
195, 191, 0, 
195, 192, 0, 
195, 200, 0, 
196, 0, 0, 
196, 1, 0, 
196, 2, 0, 
196, 4, 0, 
196, 7, 0, 
196, 10, 0, 
196, 12, 12, 
196, 43, 0, 
196, 44, 0, 
196, 45, 0, 
196, 46, 0, 
196, 51, 0, 
196, 52, 0, 
196, 53, 0, 
196, 54, 0, 
196, 66, 0, 
196, 68, 0, 
196, 70, 0, 
196, 119, 0, 
196, 120, 0, 
196, 121, 0, 
196, 122, 0, 
196, 123, 0, 
196, 124, 0, 
196, 125, 0, 
196, 190, 0, 
196, 191, 0, 
196, 192, 0, 
196, 200, 0, 
197, 0, 0, 
197, 1, 0, 
197, 2, 0, 
197, 4, 0, 
197, 7, 0, 
197, 10, 0, 
197, 12, 19, 
197, 44, 0, 
197, 45, 0, 
197, 46, 0, 
197, 52, 0, 
197, 53, 0, 
197, 54, 0, 
197, 68, 0, 
197, 70, 0, 
197, 121, 0, 
197, 122, 0, 
197, 123, 0, 
197, 124, 0, 
197, 125, 0, 
197, 191, 0, 
197, 192, 0, 
197, 200, 0, 
198, 0, 0, 
198, 1, 0, 
198, 2, 0, 
198, 4, 0, 
198, 7, 0, 
198, 10, 0, 
198, 12, 26, 
198, 45, 0, 
198, 46, 0, 
198, 53, 0, 
198, 54, 0, 
198, 70, 0, 
198, 123, 0, 
198, 124, 0, 
198, 125, 0, 
198, 192, 0, 
198, 200, 0, 
199, 0, 0, 
199, 1, 0, 
199, 2, 0, 
199, 4, 0, 
199, 7, 0, 
199, 10, 0, 
199, 12, 0, 
199, 46, 0, 
199, 54, 0, 
199, 125, 0, 
199, 200, 0, 
200, 1, 0, 
200, 2, 0, 
200, 4, 0, 
200, 7, 0, 
200, 10, 0, 
200, 12, 0, 
200, 39, 0, 
200, 40, 0, 
200, 41, 0, 
200, 42, 0, 
200, 43, 0, 
200, 44, 0, 
200, 45, 0, 
200, 46, 0, 
200, 47, 0, 
200, 48, 0, 
200, 49, 0, 
200, 50, 0, 
200, 51, 0, 
200, 52, 0, 
200, 53, 0, 
200, 54, 0, 
200, 55, 0, 
200, 56, 0, 
200, 57, 0, 
200, 58, 0, 
200, 59, 0, 
200, 60, 0, 
200, 61, 0, 
200, 62, 0, 
200, 63, 0, 
200, 64, 0, 
200, 65, 0, 
200, 66, 0, 
200, 67, 0, 
200, 68, 0, 
200, 69, 0, 
200, 70, 0, 
200, 71, 0, 
200, 72, 0, 
200, 73, 0, 
200, 74, 0, 
200, 75, 0, 
200, 76, 0, 
200, 77, 0, 
200, 78, 0, 
200, 110, 0, 
200, 111, 0, 
200, 112, 0, 
200, 113, 0, 
200, 114, 0, 
200, 115, 0, 
200, 116, 0, 
200, 117, 0, 
200, 118, 0, 
200, 119, 0, 
200, 120, 0, 
200, 121, 0, 
200, 122, 0, 
200, 123, 0, 
200, 124, 0, 
200, 125, 0, 
200, 179, 0, 
200, 180, 0, 
200, 181, 0, 
200, 182, 0, 
200, 183, 0, 
200, 184, 0, 
200, 185, 0, 
200, 186, 0, 
200, 187, 0, 
200, 188, 0, 
200, 189, 0, 
200, 190, 0, 
200, 191, 0, 
200, 192, 0, 
200, 193, 0, 
200, 194, 0, 
200, 195, 0, 
200, 196, 0, 
200, 197, 0, 
200, 198, 0, 
200, 199, 0, 

