119, 126, 0, 
119, 128, 0, 
119, 130, 0, 
119, 132, 0, 
119, 187, 0, 
119, 188, 0, 
119, 189, 0, 
119, 190, 0, 
119, 191, 0, 
119, 192, 0, 
119, 194, 0, 
119, 195, 0, 
119, 196, 0, 
119, 197, 0, 
119, 198, 0, 
119, 199, 0, 
119, 200, 0, 
119, 201, 0, 
119, 202, 0, 
119, 203, 0, 
119, 204, 0, 
119, 205, 0, 
119, 206, 0, 
119, 207, 0, 
119, 208, 0, 
119, 209, 0, 
119, 210, 0, 
119, 211, 0, 
119, 212, 0, 
119, 213, 0, 
119, 214, 0, 
120, 0, 0, 
120, 1, 0, 
120, 5, 0, 
120, 11, 0, 
120, 13, 0, 
120, 14, 0, 
120, 33, 0, 
120, 34, 0, 
120, 35, 0, 
120, 36, 0, 
120, 37, 0, 
120, 38, 0, 
120, 48, 0, 
120, 49, 0, 
120, 50, 0, 
120, 51, 0, 
120, 52, 0, 
120, 53, 0, 
120, 54, 0, 
120, 59, 0, 
120, 60, 0, 
120, 61, 0, 
120, 62, 0, 
120, 63, 0, 
120, 64, 0, 
120, 65, 0, 
120, 66, 0, 
120, 67, 0, 
120, 68, 0, 
120, 69, 0, 
120, 70, 0, 
120, 73, 0, 
120, 74, 0, 
120, 75, 0, 
120, 76, 0, 
120, 77, 0, 
120, 78, 0, 
120, 81, 0, 
120, 82, 0, 
120, 83, 0, 
120, 84, 0, 
120, 85, 0, 
120, 86, 0, 
120, 121, 0, 
120, 123, 0, 
120, 125, 0, 
120, 127, 0, 
120, 129, 0, 
120, 131, 0, 
120, 134, 17, 
120, 135, 0, 
120, 136, 0, 
120, 137, 0, 
120, 138, 0, 
120, 139, 0, 
120, 140, 0, 
120, 187, 0, 
120, 188, 0, 
120, 189, 0, 
120, 190, 0, 
120, 191, 0, 
120, 192, 0, 
120, 194, 0, 
120, 195, 0, 
120, 196, 0, 
120, 197, 0, 
120, 198, 0, 
120, 199, 0, 
120, 201, 0, 
120, 202, 0, 
120, 203, 0, 
120, 204, 0, 
120, 205, 0, 
120, 206, 0, 
120, 207, 0, 
120, 208, 0, 
120, 209, 0, 
120, 210, 0, 
120, 211, 0, 
120, 212, 0, 
120, 213, 0, 
120, 214, 1, 
121, 0, 0, 
121, 1, 0, 
121, 2, 0, 
121, 5, 0, 
121, 11, 0, 
121, 13, 0, 
121, 14, 0, 
121, 41, 0, 
121, 42, 0, 
121, 43, 0, 
121, 44, 0, 
121, 45, 0, 
121, 46, 0, 
121, 61, 0, 
121, 62, 0, 
121, 63, 0, 
121, 64, 0, 
121, 65, 0, 
121, 66, 0, 
121, 67, 0, 
121, 68, 0, 
121, 69, 0, 
121, 70, 0, 
121, 74, 0, 
121, 75, 0, 
121, 76, 0, 
121, 77, 0, 
121, 78, 0, 
121, 81, 0, 
121, 82, 0, 
121, 83, 0, 
121, 84, 0, 
121, 85, 0, 
121, 86, 0, 
121, 122, 3, 
121, 124, 0, 
121, 126, 0, 
121, 128, 0, 
121, 130, 0, 
121, 132, 0, 
121, 188, 0, 
121, 189, 0, 
121, 190, 0, 
121, 191, 0, 
121, 192, 0, 
121, 195, 0, 
121, 196, 0, 
121, 197, 0, 
121, 198, 0, 
121, 199, 0, 
121, 201, 0, 
121, 202, 0, 
121, 203, 0, 
121, 204, 0, 
121, 205, 0, 
121, 206, 0, 
121, 208, 0, 
121, 209, 0, 
121, 210, 0, 
121, 211, 0, 
121, 212, 0, 
121, 213, 0, 
121, 214, 0, 
122, 0, 0, 
122, 1, 0, 
122, 5, 0, 
122, 11, 0, 
122, 13, 0, 
122, 14, 0, 
122, 34, 0, 
122, 35, 0, 
122, 36, 0, 
122, 37, 0, 
122, 38, 0, 
122, 49, 0, 
122, 50, 0, 
122, 51, 0, 
122, 52, 0, 
122, 53, 0, 
122, 54, 0, 
122, 61, 0, 
122, 62, 0, 
122, 63, 0, 
122, 64, 0, 
122, 65, 0, 
122, 66, 0, 
122, 67, 0, 
122, 68, 0, 
122, 69, 0, 
122, 70, 0, 
122, 74, 0, 
122, 75, 0, 
122, 76, 0, 
122, 77, 0, 
122, 78, 0, 
122, 82, 0, 
122, 83, 0, 
122, 84, 0, 
122, 85, 0, 
122, 86, 0, 
122, 123, 0, 
122, 125, 0, 
122, 127, 0, 
122, 129, 0, 
122, 131, 0, 
122, 135, 34, 
122, 136, 0, 
122, 137, 0, 
122, 138, 0, 
122, 139, 0, 
122, 140, 0, 
122, 188, 0, 
122, 189, 0, 
122, 190, 0, 
122, 191, 0, 
122, 192, 0, 
122, 195, 0, 
122, 196, 0, 
122, 197, 0, 
122, 198, 0, 
122, 199, 0, 
122, 202, 0, 
122, 203, 0, 
122, 204, 0, 
122, 205, 0, 
122, 206, 0, 
122, 208, 0, 
122, 209, 0, 
122, 210, 0, 
122, 211, 0, 
122, 212, 0, 
122, 213, 0, 
122, 214, 3, 
123, 0, 0, 
123, 1, 0, 
123, 2, 0, 
123, 5, 0, 
123, 11, 0, 
123, 13, 0, 
123, 14, 0, 
123, 42, 0, 
123, 43, 0, 
123, 44, 0, 
123, 45, 0, 
123, 46, 0, 
123, 63, 0, 
123, 64, 0, 
123, 65, 0, 
123, 66, 0, 
123, 67, 0, 
123, 68, 0, 
123, 69, 0, 
123, 70, 0, 
123, 75, 0, 
123, 76, 0, 
123, 77, 0, 
123, 78, 0, 
123, 82, 0, 
123, 83, 0, 
123, 84, 0, 
123, 85, 0, 
123, 86, 0, 
123, 124, 0, 
123, 126, 0, 
123, 128, 0, 
123, 130, 0, 
123, 132, 0, 
123, 189, 0, 
123, 190, 0, 
123, 191, 0, 
123, 192, 0, 
123, 196, 0, 
123, 197, 0, 
123, 198, 0, 
123, 199, 0, 
123, 202, 0, 
123, 203, 0, 
123, 204, 0, 
123, 205, 0, 
123, 206, 0, 
123, 209, 0, 
123, 210, 0, 
123, 211, 0, 
123, 212, 0, 
123, 213, 0, 
123, 214, 0, 
124, 0, 0, 
124, 1, 0, 
124, 5, 0, 
124, 11, 0, 
124, 13, 0, 
124, 14, 0, 
124, 35, 0, 
124, 36, 0, 
124, 37, 0, 
124, 38, 0, 
124, 50, 0, 
124, 51, 0, 
124, 52, 0, 
124, 53, 0, 
124, 54, 0, 
124, 63, 0, 
124, 64, 0, 
124, 65, 0, 
124, 66, 0, 
124, 67, 0, 
124, 68, 0, 
124, 69, 0, 
124, 70, 0, 
124, 75, 0, 
124, 76, 0, 
124, 77, 0, 
124, 78, 0, 
124, 83, 0, 
124, 84, 0, 
124, 85, 0, 
124, 86, 0, 
124, 125, 0, 
124, 127, 0, 
124, 129, 0, 
124, 131, 0, 
124, 136, 20, 
124, 137, 0, 
124, 138, 0, 
124, 139, 0, 
124, 140, 0, 
124, 189, 0, 
124, 190, 0, 
124, 191, 0, 
124, 192, 0, 
124, 196, 0, 
124, 197, 0, 
124, 198, 0, 
124, 199, 0, 
124, 203, 0, 
124, 204, 0, 
124, 205, 0, 
124, 206, 0, 
124, 209, 0, 
124, 210, 0, 
124, 211, 0, 
124, 212, 0, 
124, 213, 0, 
124, 214, 0, 
125, 0, 0, 
125, 1, 0, 
125, 2, 0, 
125, 5, 0, 
125, 11, 0, 
125, 13, 0, 
125, 14, 0, 
125, 43, 0, 
125, 44, 0, 
125, 45, 0, 
125, 46, 0, 
125, 65, 0, 
125, 66, 0, 
125, 67, 0, 
125, 68, 0, 
125, 69, 0, 
125, 70, 0, 
125, 76, 0, 
125, 77, 0, 
125, 78, 0, 
125, 83, 0, 
125, 84, 0, 
125, 85, 0, 
125, 86, 0, 
125, 126, 2, 
125, 128, 0, 
125, 130, 0, 
125, 132, 0, 
125, 190, 0, 
125, 191, 0, 
125, 192, 0, 
125, 197, 0, 
125, 198, 0, 
125, 199, 0, 
125, 203, 0, 
125, 204, 0, 
125, 205, 0, 
125, 206, 0, 
125, 210, 0, 
125, 211, 0, 
125, 212, 0, 
125, 213, 0, 
125, 214, 0, 
126, 0, 0, 
126, 1, 0, 
126, 5, 0, 
126, 11, 0, 
126, 13, 0, 
126, 14, 0, 
126, 36, 0, 
126, 37, 0, 
126, 38, 0, 
126, 51, 0, 
126, 52, 0, 
126, 53, 0, 
126, 54, 0, 
126, 65, 0, 
126, 66, 0, 
126, 67, 0, 
126, 68, 0, 
126, 69, 0, 
126, 70, 0, 
126, 76, 0, 
126, 77, 0, 
126, 78, 0, 
126, 84, 0, 
126, 85, 0, 
126, 86, 0, 
126, 127, 0, 
126, 129, 0, 
126, 131, 0, 
126, 137, 18, 
126, 138, 0, 
126, 139, 0, 
126, 140, 0, 
126, 190, 0, 
126, 191, 0, 
126, 192, 0, 
126, 197, 0, 
126, 198, 0, 
126, 199, 0, 
126, 204, 0, 
126, 205, 0, 
126, 206, 0, 
126, 210, 0, 
126, 211, 0, 
126, 212, 0, 
126, 213, 0, 
126, 214, 2, 
127, 0, 0, 
127, 1, 0, 
127, 2, 0, 
127, 5, 0, 
127, 11, 0, 
127, 13, 0, 
127, 14, 0, 
127, 44, 0, 
127, 45, 0, 
127, 46, 0, 
127, 67, 0, 
127, 68, 0, 
127, 69, 0, 
127, 70, 0, 
127, 77, 0, 
127, 78, 0, 
127, 84, 0, 
127, 85, 0, 
127, 86, 0, 
127, 128, 0, 
127, 130, 0, 
127, 132, 0, 
127, 191, 0, 
127, 192, 0, 
127, 198, 0, 
127, 199, 0, 
127, 204, 0, 
127, 205, 0, 
127, 206, 0, 
127, 211, 0, 
127, 212, 0, 
127, 213, 0, 
127, 214, 0, 
128, 0, 0, 
128, 1, 0, 
128, 5, 0, 
128, 11, 0, 
128, 13, 0, 
128, 14, 0, 
128, 37, 0, 
128, 38, 0, 
128, 52, 0, 
128, 53, 0, 
128, 54, 0, 
128, 67, 0, 
128, 68, 0, 
128, 69, 0, 
128, 70, 0, 
128, 77, 0, 
128, 78, 0, 
128, 85, 0, 
128, 86, 0, 
128, 129, 0, 
128, 131, 0, 
128, 138, 10, 
128, 139, 0, 
128, 140, 0, 
128, 191, 0, 
128, 192, 0, 
128, 198, 0, 
128, 199, 0, 
128, 205, 0, 
128, 206, 0, 
128, 211, 0, 
128, 212, 0, 
128, 213, 0, 
128, 214, 0, 
129, 0, 0, 
129, 1, 0, 
129, 2, 0, 
129, 5, 0, 
129, 11, 0, 
129, 13, 0, 
129, 14, 0, 
129, 45, 0, 
129, 46, 0, 
129, 69, 0, 
129, 70, 0, 
129, 78, 0, 
129, 85, 0, 
129, 86, 0, 
129, 130, 0, 
129, 132, 0, 
129, 192, 0, 
129, 199, 0, 
129, 205, 0, 
129, 206, 0, 
129, 212, 0, 
129, 213, 0, 
129, 214, 0, 
130, 0, 0, 
130, 1, 0, 
130, 5, 0, 
130, 11, 0, 
130, 13, 0, 
130, 14, 0, 
130, 38, 0, 
130, 53, 0, 
130, 54, 0, 
130, 69, 0, 
130, 70, 0, 
130, 78, 0, 
130, 86, 0, 
130, 131, 0, 
130, 139, 5, 
130, 140, 0, 
130, 192, 0, 
130, 199, 0, 
130, 206, 0, 
130, 212, 0, 
130, 213, 0, 
130, 214, 0, 
131, 0, 0, 
131, 1, 0, 
131, 2, 0, 
131, 5, 0, 
131, 11, 0, 
131, 13, 0, 
131, 14, 0, 
131, 46, 0, 
131, 86, 0, 
131, 132, 0, 
131, 206, 0, 
131, 213, 0, 
131, 214, 0, 
132, 0, 0, 
132, 1, 0, 
132, 5, 0, 
132, 11, 0, 
132, 13, 0, 
132, 14, 0, 
132, 54, 0, 
132, 140, 0, 
132, 213, 0, 
132, 214, 0, 
133, 0, 0, 
133, 1, 0, 
133, 3, 0, 
133, 5, 0, 
133, 7, 0, 
133, 10, 0, 
133, 18, 0, 
133, 20, 0, 
133, 22, 0, 
133, 24, 0, 
133, 26, 0, 
133, 28, 0, 
133, 30, 0, 
133, 40, 0, 
133, 41, 0, 
133, 42, 0, 
133, 43, 0, 
133, 44, 0, 
133, 45, 0, 
133, 46, 0, 
133, 58, 0, 
133, 60, 0, 
133, 62, 0, 
133, 64, 0, 
133, 66, 0, 
133, 68, 0, 
133, 70, 0, 
133, 72, 0, 
133, 73, 0, 
133, 74, 0, 
133, 75, 0, 
133, 76, 0, 
133, 77, 0, 
133, 78, 0, 
133, 80, 0, 
133, 81, 0, 
133, 82, 0, 
133, 83, 0, 
133, 84, 0, 
133, 85, 0, 
133, 86, 0, 
133, 88, 0, 
133, 89, 0, 
133, 90, 0, 
133, 91, 0, 
133, 92, 0, 
133, 93, 0, 
133, 94, 0, 
133, 120, 0, 
133, 122, 0, 
133, 124, 0, 
133, 126, 0, 
133, 128, 0, 
133, 130, 0, 
133, 132, 0, 
133, 141, 43, 
133, 142, 0, 
133, 143, 0, 
133, 144, 0, 
133, 145, 0, 
133, 146, 0, 
133, 147, 0, 
133, 179, 0, 
133, 180, 0, 
133, 181, 0, 
133, 182, 0, 
133, 183, 0, 
133, 184, 0, 
133, 185, 0, 
133, 186, 0, 
133, 187, 0, 
133, 188, 0, 
133, 189, 0, 
133, 190, 0, 
133, 191, 0, 
133, 192, 0, 
133, 193, 0, 
133, 194, 0, 
133, 195, 0, 
133, 196, 0, 
133, 197, 0, 
133, 198, 0, 
133, 199, 0, 
133, 200, 0, 
133, 201, 0, 
133, 202, 0, 
133, 203, 0, 
133, 204, 0, 
133, 205, 0, 
133, 206, 0, 
133, 214, 0, 
134, 0, 0, 
134, 1, 0, 
134, 3, 14, 
134, 5, 0, 
134, 7, 0, 
134, 10, 0, 
134, 20, 0, 
134, 22, 0, 
134, 24, 0, 
134, 26, 0, 
134, 28, 0, 
134, 30, 0, 
134, 41, 0, 
134, 42, 0, 
134, 43, 0, 
134, 44, 0, 
134, 45, 0, 
134, 46, 0, 
134, 60, 0, 
134, 62, 0, 
134, 64, 0, 
134, 66, 0, 
134, 68, 0, 
134, 70, 0, 
134, 73, 0, 
134, 74, 0, 
134, 75, 0, 
134, 76, 0, 
134, 77, 0, 
134, 78, 0, 
134, 81, 0, 
134, 82, 0, 
134, 83, 0, 
134, 84, 0, 
134, 85, 0, 
134, 86, 0, 
134, 89, 0, 
134, 90, 0, 
134, 91, 0, 
134, 92, 0, 
134, 93, 0, 
134, 94, 0, 
134, 122, 0, 
134, 124, 0, 
134, 126, 0, 
134, 128, 0, 
134, 130, 0, 
134, 132, 0, 
134, 142, 12, 
134, 143, 0, 
134, 144, 0, 
134, 145, 0, 
134, 146, 0, 
134, 147, 0, 
134, 180, 0, 
134, 181, 0, 
134, 182, 0, 
134, 183, 0, 
134, 184, 0, 
134, 185, 0, 
134, 187, 0, 
134, 188, 0, 
134, 189, 0, 
134, 190, 0, 
134, 191, 0, 
134, 192, 0, 
134, 194, 0, 
134, 195, 0, 
134, 196, 0, 
134, 197, 0, 
134, 198, 0, 
134, 199, 0, 
134, 201, 0, 
134, 202, 0, 
134, 203, 0, 
134, 204, 0, 
134, 205, 0, 
134, 206, 0, 
134, 214, 1, 
135, 0, 0, 
135, 1, 0, 
135, 3, 13, 
135, 5, 0, 
135, 7, 0, 
135, 10, 0, 
135, 22, 0, 
135, 24, 0, 
135, 26, 0, 
135, 28, 0, 
135, 30, 0, 
135, 42, 0, 
135, 43, 0, 
135, 44, 0, 
135, 45, 0, 
135, 46, 0, 
135, 62, 0, 
135, 64, 0, 
135, 66, 0, 
135, 68, 0, 
135, 70, 0, 
135, 74, 0, 
135, 75, 0, 
135, 76, 0, 
135, 77, 0, 
135, 78, 0, 
135, 82, 0, 
135, 83, 0, 
135, 84, 0, 
135, 85, 0, 
135, 86, 0, 
135, 90, 0, 
135, 91, 0, 
135, 92, 0, 
135, 93, 0, 
135, 94, 0, 
135, 124, 0, 
135, 126, 0, 
135, 128, 0, 
135, 130, 0, 
135, 132, 0, 
135, 143, 25, 
135, 144, 0, 
135, 145, 0, 
135, 146, 0, 
135, 147, 0, 
135, 181, 1, 
135, 182, 0, 
135, 183, 0, 
135, 184, 0, 
135, 185, 0, 
135, 188, 0, 
135, 189, 0, 
135, 190, 0, 
135, 191, 0, 
135, 192, 0, 
135, 195, 0, 
135, 196, 0, 
135, 197, 0, 
135, 198, 0, 
135, 199, 0, 
135, 202, 0, 
135, 203, 0, 
135, 204, 0, 
135, 205, 0, 
135, 206, 0, 
135, 214, 3, 
136, 0, 0, 
136, 1, 0, 
136, 3, 19, 
136, 5, 0, 
136, 7, 0, 
136, 10, 0, 
136, 24, 0, 
136, 26, 0, 
136, 28, 0, 
136, 30, 0, 
136, 43, 0, 
136, 44, 0, 
136, 45, 0, 
136, 46, 0, 
136, 64, 0, 
136, 66, 0, 
136, 68, 0, 
136, 70, 0, 
136, 75, 0, 
136, 76, 0, 
136, 77, 0, 
136, 78, 0, 
136, 83, 0, 
136, 84, 0, 
136, 85, 0, 
136, 86, 0, 
136, 91, 0, 
136, 92, 0, 
136, 93, 0, 
136, 94, 0, 
136, 126, 0, 
136, 128, 0, 
136, 130, 0, 
136, 132, 0, 
136, 144, 9, 
136, 145, 0, 
136, 146, 0, 
136, 147, 0, 
136, 182, 0, 
136, 183, 0, 
136, 184, 0, 
136, 185, 0, 
136, 189, 0, 
136, 190, 0, 
136, 191, 0, 
136, 192, 0, 
136, 196, 0, 
136, 197, 0, 
136, 198, 0, 
136, 199, 0, 
136, 203, 0, 
136, 204, 0, 
136, 205, 0, 
136, 206, 0, 
136, 214, 0, 
137, 0, 0, 
137, 1, 0, 
137, 3, 15, 
137, 5, 0, 
137, 7, 0, 
137, 10, 0, 
137, 26, 0, 
137, 28, 0, 
137, 30, 0, 
137, 44, 0, 
137, 45, 0, 
137, 46, 0, 
137, 66, 0, 
137, 68, 0, 
137, 70, 0, 
137, 76, 0, 
137, 77, 0, 
137, 78, 0, 
137, 84, 0, 
137, 85, 0, 
137, 86, 0, 
137, 92, 0, 
137, 93, 0, 
137, 94, 0, 
137, 128, 0, 
137, 130, 0, 
137, 132, 0, 
137, 145, 2, 
137, 146, 0, 
137, 147, 0, 
137, 183, 1, 
137, 184, 0, 
137, 185, 0, 
137, 190, 0, 
137, 191, 0, 
137, 192, 0, 
137, 197, 0, 
137, 198, 0, 
137, 199, 0, 
137, 204, 0, 
137, 205, 0, 
137, 206, 0, 
137, 214, 2, 
138, 0, 0, 
138, 1, 0, 
138, 3, 8, 
138, 5, 0, 
138, 7, 0, 
138, 10, 0, 
138, 28, 0, 
138, 30, 0, 
138, 45, 0, 
138, 46, 0, 
138, 68, 0, 
138, 70, 0, 
138, 77, 0, 
138, 78, 0, 
138, 85, 0, 
138, 86, 0, 
138, 93, 0, 
138, 94, 0, 
138, 130, 0, 
138, 132, 0, 
138, 146, 4, 
138, 147, 0, 
138, 184, 0, 
138, 185, 0, 
138, 191, 0, 
138, 192, 0, 
138, 198, 0, 
138, 199, 0, 
138, 205, 0, 
138, 206, 0, 
138, 214, 0, 
139, 0, 0, 
139, 1, 0, 
139, 3, 5, 
139, 5, 0, 
139, 7, 0, 
139, 10, 0, 
139, 30, 0, 
139, 46, 0, 
139, 70, 0, 
139, 78, 0, 
139, 86, 0, 
139, 94, 0, 
139, 132, 0, 
139, 147, 0, 
139, 185, 0, 
139, 192, 0, 
139, 199, 0, 
139, 206, 0, 
139, 214, 0, 
140, 0, 0, 
140, 1, 0, 
140, 3, 0, 
140, 5, 0, 
140, 7, 0, 
140, 10, 0, 
140, 214, 0, 
141, 3, 4, 
141, 7, 39, 
141, 17, 0, 
141, 19, 0, 
141, 21, 0, 
141, 23, 0, 
141, 25, 0, 
141, 27, 0, 
141, 29, 0, 
141, 32, 0, 
141, 33, 0, 
141, 34, 0, 
141, 35, 0, 
141, 36, 0, 
141, 37, 0, 
141, 38, 0, 
141, 80, 0, 
141, 81, 0, 
141, 82, 0, 
141, 83, 0, 
141, 84, 0, 
141, 85, 0, 
141, 86, 0, 
141, 134, 0, 
141, 135, 0, 
141, 136, 0, 
141, 137, 0, 
141, 138, 0, 
141, 139, 0, 
141, 140, 0, 
141, 148, 0, 
141, 149, 0, 
141, 150, 0, 
141, 151, 0, 
141, 152, 0, 
141, 153, 0, 
141, 154, 0, 
141, 186, 0, 
141, 187, 0, 
141, 188, 0, 
141, 189, 0, 
141, 190, 0, 
141, 191, 0, 
141, 192, 0, 
142, 3, 1, 
142, 7, 11, 
142, 19, 0, 
142, 21, 0, 
142, 23, 0, 
142, 25, 0, 
142, 27, 0, 
142, 29, 0, 
142, 33, 0, 
142, 34, 0, 
142, 35, 0, 
142, 36, 0, 
142, 37, 0, 
142, 38, 0, 
142, 81, 0, 
142, 82, 0, 
142, 83, 0, 
142, 84, 0, 
142, 85, 0, 
142, 86, 0, 
142, 135, 0, 
142, 136, 0, 
142, 137, 0, 
142, 138, 0, 
142, 139, 0, 
142, 140, 0, 
142, 149, 0, 
142, 150, 0, 
142, 151, 0, 
142, 152, 0, 
142, 153, 0, 
142, 154, 0, 
142, 187, 0, 
142, 188, 0, 
142, 189, 0, 
142, 190, 0, 
142, 191, 0, 
142, 192, 0, 
143, 3, 0, 
143, 7, 25, 
143, 21, 0, 
143, 23, 0, 
143, 25, 0, 
143, 27, 0, 
143, 29, 0, 
143, 34, 0, 
143, 35, 0, 
143, 36, 0, 
143, 37, 0, 
143, 38, 0, 
143, 82, 0, 
143, 83, 0, 
143, 84, 0, 
143, 85, 0, 
143, 86, 0, 
143, 136, 0, 
143, 137, 0, 
143, 138, 0, 
143, 139, 0, 
143, 140, 0, 
143, 150, 0, 
143, 151, 0, 
143, 152, 0, 
143, 153, 0, 
143, 154, 0, 
143, 188, 0, 
143, 189, 0, 
143, 190, 0, 
143, 191, 0, 
143, 192, 0, 
144, 3, 0, 
144, 7, 9, 
144, 23, 0, 
144, 25, 0, 
144, 27, 0, 
144, 29, 0, 
144, 35, 0, 
144, 36, 0, 
144, 37, 0, 
144, 38, 0, 
144, 83, 0, 
144, 84, 0, 
144, 85, 0, 
144, 86, 0, 
144, 137, 0, 
144, 138, 0, 
144, 139, 0, 
144, 140, 0, 
144, 151, 0, 
144, 152, 0, 
144, 153, 0, 
144, 154, 0, 
144, 189, 0, 
144, 190, 0, 
144, 191, 0, 
144, 192, 0, 
145, 3, 0, 
145, 7, 2, 
145, 25, 0, 
145, 27, 0, 
145, 29, 0, 
145, 36, 0, 
145, 37, 0, 
145, 38, 0, 
145, 84, 0, 
145, 85, 0, 
145, 86, 0, 
145, 138, 0, 
145, 139, 0, 
145, 140, 0, 
145, 152, 0, 
145, 153, 0, 
145, 154, 0, 
145, 190, 0, 
145, 191, 0, 
145, 192, 0, 
146, 3, 0, 
146, 7, 4, 
146, 27, 0, 
146, 29, 0, 
146, 37, 0, 
146, 38, 0, 
146, 85, 0, 
146, 86, 0, 
146, 139, 0, 
146, 140, 0, 
146, 153, 0, 
146, 154, 0, 
146, 191, 0, 
146, 192, 0, 
147, 3, 0, 
147, 7, 0, 
147, 29, 0, 
147, 38, 0, 
147, 86, 0, 
147, 140, 0, 
147, 154, 0, 
147, 192, 0, 
148, 3, 0, 
148, 7, 0, 
148, 18, 0, 
148, 20, 0, 
148, 22, 0, 
148, 24, 0, 
148, 26, 0, 
148, 28, 0, 
148, 30, 0, 
148, 142, 0, 
148, 143, 0, 
148, 144, 0, 
148, 145, 0, 
148, 146, 0, 
148, 147, 0, 
149, 3, 0, 
149, 7, 0, 
149, 20, 0, 
149, 22, 0, 
149, 24, 0, 
149, 26, 0, 
149, 28, 0, 
149, 30, 0, 
149, 143, 0, 
149, 144, 0, 
149, 145, 0, 
149, 146, 0, 
149, 147, 0, 
150, 3, 0, 
150, 7, 0, 
150, 22, 0, 
150, 24, 0, 
150, 26, 0, 
150, 28, 0, 
150, 30, 0, 
150, 144, 0, 
150, 145, 0, 
150, 146, 0, 
150, 147, 0, 
151, 3, 0, 
151, 7, 0, 
151, 24, 0, 
151, 26, 0, 
151, 28, 0, 
151, 30, 0, 
151, 145, 0, 
151, 146, 0, 
151, 147, 0, 
152, 3, 0, 
152, 7, 0, 
152, 26, 0, 
152, 28, 0, 
152, 30, 0, 
152, 146, 0, 
152, 147, 0, 
153, 3, 0, 
153, 7, 0, 
153, 28, 0, 
153, 30, 0, 
153, 147, 0, 
154, 3, 0, 
154, 7, 0, 
154, 30, 0, 
155, 4, 0, 
155, 6, 0, 
155, 8, 0, 
155, 9, 0, 
155, 12, 0, 
155, 103, 0, 
155, 104, 0, 
155, 105, 0, 
155, 106, 0, 
155, 107, 0, 
155, 108, 0, 
155, 109, 0, 
155, 156, 0, 
155, 158, 0, 
155, 160, 0, 
155, 162, 0, 
155, 164, 0, 
155, 166, 0, 
155, 168, 0, 
155, 170, 0, 
156, 4, 0, 
156, 6, 0, 
156, 8, 0, 
156, 9, 0, 
156, 10, 0, 
156, 12, 0, 
156, 87, 0, 
156, 88, 0, 
156, 89, 0, 
156, 90, 0, 
156, 91, 0, 
156, 92, 0, 
156, 93, 0, 
156, 94, 0, 
156, 95, 0, 
156, 96, 0, 
156, 97, 0, 
156, 98, 0, 
156, 99, 0, 
156, 100, 0, 
156, 101, 0, 
156, 102, 0, 
156, 110, 0, 
156, 111, 0, 
156, 112, 0, 
156, 113, 0, 
156, 114, 0, 
156, 115, 0, 
156, 116, 0, 
156, 157, 0, 
156, 159, 0, 
156, 161, 0, 
156, 163, 0, 
156, 165, 0, 
156, 167, 0, 
156, 169, 0, 
156, 171, 0, 
156, 172, 0, 
156, 173, 0, 
156, 174, 0, 
156, 175, 0, 
156, 176, 0, 
156, 177, 0, 
156, 178, 0, 
156, 179, 0, 
156, 180, 0, 
156, 181, 0, 
156, 182, 0, 
156, 183, 0, 
156, 184, 0, 
156, 185, 0, 
157, 4, 0, 
157, 6, 0, 
157, 8, 0, 
157, 9, 0, 
157, 12, 0, 
157, 104, 0, 
157, 105, 0, 
157, 106, 0, 
157, 107, 0, 
157, 108, 0, 
157, 109, 0, 
157, 158, 57, 
157, 160, 0, 
157, 162, 0, 
157, 164, 0, 
157, 166, 0, 
157, 168, 0, 
157, 170, 0, 
158, 4, 26, 
158, 6, 21, 
158, 8, 0, 
158, 9, 0, 
158, 10, 0, 
158, 12, 0, 
158, 88, 1, 
158, 89, 0, 
158, 90, 0, 
158, 91, 0, 
158, 92, 0, 
158, 93, 0, 
158, 94, 0, 
158, 96, 0, 
158, 97, 0, 
158, 98, 0, 
158, 99, 0, 
158, 100, 0, 
158, 101, 0, 
158, 102, 0, 
158, 111, 0, 
158, 112, 0, 
158, 113, 0, 
158, 114, 0, 
158, 115, 0, 
158, 116, 0, 
158, 159, 0, 
158, 161, 0, 
158, 163, 0, 
158, 165, 0, 
158, 167, 0, 
158, 169, 0, 
158, 172, 23, 
158, 173, 0, 
158, 174, 0, 
158, 175, 0, 
158, 176, 0, 
158, 177, 0, 
158, 178, 0, 
158, 180, 2, 
158, 181, 0, 
158, 182, 0, 
158, 183, 0, 
158, 184, 0, 
158, 185, 0, 
159, 4, 0, 
159, 6, 0, 
159, 8, 0, 
159, 9, 0, 
159, 12, 0, 
159, 105, 0, 
159, 106, 0, 
159, 107, 0, 
159, 108, 0, 
159, 109, 0, 
159, 160, 5, 
159, 162, 0, 
159, 164, 0, 
159, 166, 0, 
159, 168, 0, 
159, 170, 0, 
160, 4, 2, 
160, 6, 2, 
160, 8, 0, 
160, 9, 0, 
160, 10, 0, 
160, 12, 0, 
160, 89, 0, 
160, 90, 0, 
160, 91, 0, 
160, 92, 0, 
160, 93, 0, 
160, 94, 0, 
160, 97, 0, 
160, 98, 0, 
160, 99, 0, 
160, 100, 0, 
160, 101, 0, 
160, 102, 0, 
160, 112, 0, 
160, 113, 0, 
160, 114, 0, 
160, 115, 0, 
160, 116, 0, 
160, 161, 0, 
160, 163, 0, 
160, 165, 0, 
160, 167, 0, 
160, 169, 0, 
160, 173, 1, 
160, 174, 0, 
160, 175, 0, 
160, 176, 0, 
