190, 195, 0, 
190, 197, 0, 
190, 199, 0, 
191, 4, 0, 
191, 5, 0, 
191, 6, 0, 
191, 7, 0, 
191, 23, 0, 
191, 24, 0, 
191, 25, 0, 
191, 26, 0, 
191, 27, 0, 
191, 28, 0, 
191, 29, 0, 
191, 30, 0, 
191, 35, 0, 
191, 36, 0, 
191, 37, 0, 
191, 38, 0, 
191, 113, 0, 
191, 114, 0, 
191, 115, 0, 
191, 116, 0, 
191, 117, 0, 
191, 128, 0, 
191, 129, 0, 
191, 130, 0, 
191, 131, 0, 
191, 166, 0, 
191, 167, 0, 
191, 168, 0, 
191, 169, 0, 
191, 173, 0, 
191, 174, 0, 
191, 175, 0, 
191, 176, 0, 
191, 179, 0, 
191, 180, 0, 
191, 181, 0, 
191, 182, 0, 
191, 183, 0, 
191, 192, 0, 
191, 194, 0, 
191, 196, 0, 
191, 198, 0, 
191, 203, 5, 
191, 204, 0, 
191, 205, 0, 
191, 206, 0, 
191, 207, 0, 
192, 6, 0, 
192, 7, 0, 
192, 122, 0, 
192, 123, 0, 
192, 124, 0, 
192, 193, 0, 
192, 195, 0, 
192, 197, 0, 
192, 199, 0, 
193, 4, 0, 
193, 5, 0, 
193, 6, 0, 
193, 7, 0, 
193, 25, 0, 
193, 26, 0, 
193, 27, 0, 
193, 28, 0, 
193, 29, 0, 
193, 30, 0, 
193, 36, 0, 
193, 37, 0, 
193, 38, 0, 
193, 114, 0, 
193, 115, 0, 
193, 116, 0, 
193, 117, 0, 
193, 129, 0, 
193, 130, 0, 
193, 131, 0, 
193, 167, 0, 
193, 168, 0, 
193, 169, 0, 
193, 174, 0, 
193, 175, 0, 
193, 176, 0, 
193, 180, 0, 
193, 181, 0, 
193, 182, 0, 
193, 183, 0, 
193, 194, 0, 
193, 196, 0, 
193, 198, 0, 
193, 204, 2, 
193, 205, 0, 
193, 206, 0, 
193, 207, 0, 
194, 6, 0, 
194, 7, 0, 
194, 123, 0, 
194, 124, 0, 
194, 195, 0, 
194, 197, 0, 
194, 199, 0, 
195, 4, 0, 
195, 5, 0, 
195, 6, 0, 
195, 7, 0, 
195, 27, 0, 
195, 28, 0, 
195, 29, 0, 
195, 30, 0, 
195, 37, 0, 
195, 38, 0, 
195, 115, 0, 
195, 116, 0, 
195, 117, 0, 
195, 130, 0, 
195, 131, 0, 
195, 168, 0, 
195, 169, 0, 
195, 175, 0, 
195, 176, 0, 
195, 181, 0, 
195, 182, 0, 
195, 183, 0, 
195, 196, 0, 
195, 198, 0, 
195, 205, 0, 
195, 206, 0, 
195, 207, 0, 
196, 6, 0, 
196, 7, 0, 
196, 124, 0, 
196, 197, 0, 
196, 199, 0, 
197, 4, 0, 
197, 5, 0, 
197, 6, 0, 
197, 7, 0, 
197, 29, 0, 
197, 30, 0, 
197, 38, 0, 
197, 116, 0, 
197, 117, 0, 
197, 131, 0, 
197, 169, 0, 
197, 176, 0, 
197, 182, 0, 
197, 183, 0, 
197, 198, 0, 
197, 206, 0, 
197, 207, 0, 
198, 6, 0, 
198, 7, 0, 
198, 199, 0, 
199, 4, 0, 
199, 5, 0, 
199, 6, 0, 
199, 7, 0, 
199, 117, 0, 
199, 183, 0, 
199, 207, 0, 
200, 3, 0, 
200, 4, 0, 
200, 5, 0, 
200, 6, 0, 
200, 7, 0, 
200, 9, 0, 
200, 18, 0, 
200, 20, 0, 
200, 22, 0, 
200, 24, 0, 
200, 26, 0, 
200, 28, 0, 
200, 30, 0, 
200, 32, 0, 
200, 33, 0, 
200, 34, 0, 
200, 35, 0, 
200, 36, 0, 
200, 37, 0, 
200, 38, 0, 
200, 40, 0, 
200, 41, 0, 
200, 42, 0, 
200, 43, 0, 
200, 44, 0, 
200, 45, 0, 
200, 46, 0, 
200, 95, 0, 
200, 96, 0, 
200, 97, 0, 
200, 98, 0, 
200, 99, 0, 
200, 100, 0, 
200, 101, 0, 
200, 103, 0, 
200, 104, 0, 
200, 105, 0, 
200, 106, 0, 
200, 107, 0, 
200, 108, 0, 
200, 109, 0, 
200, 118, 0, 
200, 119, 0, 
200, 120, 0, 
200, 121, 0, 
200, 122, 0, 
200, 123, 0, 
200, 124, 0, 
200, 156, 0, 
200, 157, 0, 
200, 158, 0, 
200, 159, 0, 
200, 160, 0, 
200, 161, 0, 
200, 162, 0, 
200, 163, 0, 
200, 164, 0, 
200, 165, 0, 
200, 166, 0, 
200, 167, 0, 
200, 168, 0, 
200, 169, 0, 
200, 170, 0, 
200, 171, 0, 
200, 172, 0, 
200, 173, 0, 
200, 174, 0, 
200, 175, 0, 
200, 176, 0, 
200, 187, 0, 
200, 189, 0, 
200, 191, 0, 
200, 193, 0, 
200, 195, 0, 
200, 197, 0, 
200, 199, 0, 
200, 208, 32, 
200, 209, 0, 
200, 210, 0, 
200, 211, 0, 
200, 212, 0, 
200, 213, 0, 
200, 214, 0, 
200, 215, 0, 
200, 216, 0, 
200, 217, 0, 
200, 218, 0, 
200, 219, 0, 
200, 220, 0, 
200, 221, 0, 
201, 3, 0, 
201, 4, 0, 
201, 5, 0, 
201, 6, 0, 
201, 7, 0, 
201, 9, 0, 
201, 20, 0, 
201, 22, 0, 
201, 24, 0, 
201, 26, 0, 
201, 28, 0, 
201, 30, 0, 
201, 33, 1, 
201, 34, 0, 
201, 35, 0, 
201, 36, 0, 
201, 37, 0, 
201, 38, 0, 
201, 41, 8, 
201, 42, 0, 
201, 43, 0, 
201, 44, 0, 
201, 45, 0, 
201, 46, 0, 
201, 96, 0, 
201, 97, 0, 
201, 98, 0, 
201, 99, 0, 
201, 100, 0, 
201, 101, 0, 
201, 104, 0, 
201, 105, 0, 
201, 106, 0, 
201, 107, 0, 
201, 108, 0, 
201, 109, 0, 
201, 119, 0, 
201, 120, 0, 
201, 121, 0, 
201, 122, 0, 
201, 123, 0, 
201, 124, 0, 
201, 157, 0, 
201, 158, 0, 
201, 159, 0, 
201, 160, 0, 
201, 161, 0, 
201, 162, 0, 
201, 164, 0, 
201, 165, 0, 
201, 166, 0, 
201, 167, 0, 
201, 168, 0, 
201, 169, 0, 
201, 171, 0, 
201, 172, 0, 
201, 173, 0, 
201, 174, 0, 
201, 175, 0, 
201, 176, 0, 
201, 189, 0, 
201, 191, 0, 
201, 193, 0, 
201, 195, 0, 
201, 197, 0, 
201, 199, 0, 
201, 209, 0, 
201, 210, 0, 
201, 211, 0, 
201, 212, 0, 
201, 213, 0, 
201, 214, 0, 
201, 216, 0, 
201, 217, 0, 
201, 218, 0, 
201, 219, 0, 
201, 220, 0, 
201, 221, 0, 
202, 3, 0, 
202, 4, 0, 
202, 5, 0, 
202, 6, 0, 
202, 7, 0, 
202, 9, 0, 
202, 22, 0, 
202, 24, 0, 
202, 26, 0, 
202, 28, 0, 
202, 30, 0, 
202, 34, 0, 
202, 35, 0, 
202, 36, 0, 
202, 37, 0, 
202, 38, 0, 
202, 42, 0, 
202, 43, 0, 
202, 44, 0, 
202, 45, 0, 
202, 46, 0, 
202, 97, 0, 
202, 98, 0, 
202, 99, 0, 
202, 100, 0, 
202, 101, 0, 
202, 105, 0, 
202, 106, 0, 
202, 107, 0, 
202, 108, 0, 
202, 109, 0, 
202, 120, 0, 
202, 121, 0, 
202, 122, 0, 
202, 123, 0, 
202, 124, 0, 
202, 158, 0, 
202, 159, 0, 
202, 160, 0, 
202, 161, 0, 
202, 162, 0, 
202, 165, 0, 
202, 166, 0, 
202, 167, 0, 
202, 168, 0, 
202, 169, 0, 
202, 172, 0, 
202, 173, 0, 
202, 174, 0, 
202, 175, 0, 
202, 176, 0, 
202, 191, 0, 
202, 193, 0, 
202, 195, 0, 
202, 197, 0, 
202, 199, 0, 
202, 210, 27, 
202, 211, 0, 
202, 212, 0, 
202, 213, 0, 
202, 214, 0, 
202, 217, 0, 
202, 218, 0, 
202, 219, 0, 
202, 220, 0, 
202, 221, 0, 
203, 3, 0, 
203, 4, 0, 
203, 5, 0, 
203, 6, 0, 
203, 7, 0, 
203, 9, 0, 
203, 24, 0, 
203, 26, 0, 
203, 28, 0, 
203, 30, 0, 
203, 35, 0, 
203, 36, 0, 
203, 37, 0, 
203, 38, 0, 
203, 43, 5, 
203, 44, 0, 
203, 45, 0, 
203, 46, 0, 
203, 98, 0, 
203, 99, 0, 
203, 100, 0, 
203, 101, 0, 
203, 106, 0, 
203, 107, 0, 
203, 108, 0, 
203, 109, 0, 
203, 121, 0, 
203, 122, 0, 
203, 123, 0, 
203, 124, 0, 
203, 159, 0, 
203, 160, 0, 
203, 161, 0, 
203, 162, 0, 
203, 166, 0, 
203, 167, 0, 
203, 168, 0, 
203, 169, 0, 
203, 173, 0, 
203, 174, 0, 
203, 175, 0, 
203, 176, 0, 
203, 193, 0, 
203, 195, 0, 
203, 197, 0, 
203, 199, 0, 
203, 211, 17, 
203, 212, 0, 
203, 213, 0, 
203, 214, 0, 
203, 218, 0, 
203, 219, 0, 
203, 220, 0, 
203, 221, 0, 
204, 3, 0, 
204, 4, 0, 
204, 5, 0, 
204, 6, 0, 
204, 7, 0, 
204, 9, 0, 
204, 26, 0, 
204, 28, 0, 
204, 30, 0, 
204, 36, 0, 
204, 37, 0, 
204, 38, 0, 
204, 44, 2, 
204, 45, 0, 
204, 46, 0, 
204, 99, 0, 
204, 100, 0, 
204, 101, 0, 
204, 107, 0, 
204, 108, 0, 
204, 109, 0, 
204, 122, 0, 
204, 123, 0, 
204, 124, 0, 
204, 160, 0, 
204, 161, 0, 
204, 162, 0, 
204, 167, 0, 
204, 168, 0, 
204, 169, 0, 
204, 174, 0, 
204, 175, 0, 
204, 176, 0, 
204, 195, 0, 
204, 197, 0, 
204, 199, 0, 
204, 212, 15, 
204, 213, 0, 
204, 214, 0, 
204, 219, 0, 
204, 220, 0, 
204, 221, 0, 
205, 3, 0, 
205, 4, 0, 
205, 5, 0, 
205, 6, 0, 
205, 7, 0, 
205, 9, 0, 
205, 28, 0, 
205, 30, 0, 
205, 37, 0, 
205, 38, 0, 
205, 45, 0, 
205, 46, 0, 
205, 100, 0, 
205, 101, 0, 
205, 108, 0, 
205, 109, 0, 
205, 123, 0, 
205, 124, 0, 
205, 161, 0, 
205, 162, 0, 
205, 168, 0, 
205, 169, 0, 
205, 175, 0, 
205, 176, 0, 
205, 197, 0, 
205, 199, 0, 
205, 213, 15, 
205, 214, 0, 
205, 220, 0, 
205, 221, 0, 
206, 3, 0, 
206, 4, 0, 
206, 5, 0, 
206, 6, 0, 
206, 7, 0, 
206, 9, 0, 
206, 30, 0, 
206, 38, 0, 
206, 46, 0, 
206, 101, 0, 
206, 109, 0, 
206, 124, 0, 
206, 162, 0, 
206, 169, 0, 
206, 176, 0, 
206, 199, 0, 
206, 214, 0, 
206, 221, 0, 
207, 3, 0, 
207, 4, 0, 
207, 5, 0, 
207, 6, 0, 
207, 7, 0, 
207, 9, 0, 
208, 0, 0, 
208, 3, 0, 
208, 4, 0, 
208, 5, 0, 
208, 6, 0, 
208, 7, 0, 
208, 9, 0, 
208, 40, 32, 
208, 41, 0, 
208, 42, 0, 
208, 43, 0, 
208, 44, 0, 
208, 45, 0, 
208, 46, 0, 
208, 95, 0, 
208, 96, 0, 
208, 97, 0, 
208, 98, 0, 
208, 99, 0, 
208, 100, 0, 
208, 101, 0, 
208, 111, 0, 
208, 112, 0, 
208, 113, 0, 
208, 114, 0, 
208, 115, 0, 
208, 116, 0, 
208, 117, 0, 
208, 156, 0, 
208, 157, 0, 
208, 158, 0, 
208, 159, 0, 
208, 160, 0, 
208, 161, 0, 
208, 162, 0, 
208, 201, 0, 
208, 202, 0, 
208, 203, 0, 
208, 204, 0, 
208, 205, 0, 
208, 206, 0, 
208, 207, 0, 
208, 215, 2, 
208, 216, 0, 
208, 217, 0, 
208, 218, 0, 
208, 219, 0, 
208, 220, 0, 
208, 221, 0, 
208, 243, 0, 
209, 0, 0, 
209, 3, 0, 
209, 4, 0, 
209, 5, 0, 
209, 6, 0, 
209, 7, 0, 
209, 9, 0, 
209, 41, 0, 
209, 42, 0, 
209, 43, 0, 
209, 44, 0, 
209, 45, 0, 
209, 46, 0, 
209, 96, 0, 
209, 97, 0, 
209, 98, 0, 
209, 99, 0, 
209, 100, 0, 
209, 101, 0, 
209, 112, 0, 
209, 113, 0, 
209, 114, 0, 
209, 115, 0, 
209, 116, 0, 
209, 117, 0, 
209, 157, 0, 
209, 158, 0, 
209, 159, 0, 
209, 160, 0, 
209, 161, 0, 
209, 162, 0, 
209, 202, 0, 
209, 203, 0, 
209, 204, 0, 
209, 205, 0, 
209, 206, 0, 
209, 207, 0, 
209, 216, 4, 
209, 217, 0, 
209, 218, 0, 
209, 219, 0, 
209, 220, 0, 
209, 221, 0, 
209, 243, 0, 
210, 0, 0, 
210, 3, 4, 
210, 4, 0, 
210, 5, 0, 
210, 6, 0, 
210, 7, 0, 
210, 9, 0, 
210, 42, 20, 
210, 43, 0, 
210, 44, 0, 
210, 45, 0, 
210, 46, 0, 
210, 97, 0, 
210, 98, 0, 
210, 99, 0, 
210, 100, 0, 
210, 101, 0, 
210, 113, 0, 
210, 114, 0, 
210, 115, 0, 
210, 116, 0, 
210, 117, 0, 
210, 158, 0, 
210, 159, 0, 
210, 160, 0, 
210, 161, 0, 
210, 162, 0, 
210, 203, 0, 
210, 204, 0, 
210, 205, 0, 
210, 206, 0, 
210, 207, 0, 
210, 217, 13, 
210, 218, 0, 
210, 219, 0, 
210, 220, 0, 
210, 221, 0, 
210, 243, 0, 
211, 0, 0, 
211, 3, 9, 
211, 4, 0, 
211, 5, 0, 
211, 6, 0, 
211, 7, 0, 
211, 9, 0, 
211, 43, 5, 
211, 44, 0, 
211, 45, 0, 
211, 46, 0, 
211, 98, 0, 
211, 99, 0, 
211, 100, 0, 
211, 101, 0, 
211, 114, 0, 
211, 115, 0, 
211, 116, 0, 
211, 117, 0, 
211, 159, 0, 
211, 160, 0, 
211, 161, 0, 
211, 162, 0, 
211, 204, 0, 
211, 205, 0, 
211, 206, 0, 
211, 207, 0, 
211, 218, 13, 
211, 219, 0, 
211, 220, 0, 
211, 221, 0, 
211, 243, 0, 
212, 0, 0, 
212, 3, 6, 
212, 4, 0, 
212, 5, 0, 
212, 6, 0, 
212, 7, 0, 
212, 9, 0, 
212, 44, 4, 
212, 45, 0, 
212, 46, 0, 
212, 99, 0, 
212, 100, 0, 
212, 101, 0, 
212, 115, 0, 
212, 116, 0, 
212, 117, 0, 
212, 160, 0, 
212, 161, 0, 
212, 162, 0, 
212, 205, 0, 
212, 206, 0, 
212, 207, 0, 
212, 219, 26, 
212, 220, 0, 
212, 221, 0, 
212, 243, 0, 
213, 0, 0, 
213, 3, 7, 
213, 4, 0, 
213, 5, 0, 
213, 6, 0, 
213, 7, 0, 
213, 9, 0, 
213, 45, 0, 
213, 46, 0, 
213, 100, 0, 
213, 101, 0, 
213, 116, 0, 
213, 117, 0, 
213, 161, 0, 
213, 162, 0, 
213, 206, 0, 
213, 207, 0, 
213, 220, 19, 
213, 221, 0, 
213, 243, 0, 
214, 0, 0, 
214, 3, 0, 
214, 4, 0, 
214, 5, 0, 
214, 6, 0, 
214, 7, 0, 
214, 9, 0, 
214, 46, 0, 
214, 101, 0, 
214, 117, 0, 
214, 162, 0, 
214, 207, 0, 
214, 221, 15, 
214, 243, 0, 
215, 0, 0, 
215, 3, 0, 
215, 5, 0, 
215, 9, 0, 
215, 87, 0, 
215, 88, 0, 
215, 89, 0, 
215, 90, 0, 
215, 91, 0, 
215, 92, 0, 
215, 93, 0, 
215, 103, 0, 
215, 104, 0, 
215, 105, 0, 
215, 106, 0, 
215, 107, 0, 
215, 108, 0, 
215, 109, 0, 
215, 111, 0, 
215, 112, 0, 
215, 113, 0, 
215, 114, 0, 
215, 115, 0, 
215, 116, 0, 
215, 117, 0, 
215, 201, 0, 
215, 202, 0, 
215, 203, 0, 
215, 204, 0, 
215, 205, 0, 
215, 206, 0, 
215, 207, 0, 
215, 209, 0, 
215, 210, 0, 
215, 211, 0, 
215, 212, 0, 
215, 213, 0, 
215, 214, 0, 
215, 222, 26, 
215, 223, 0, 
215, 224, 0, 
215, 225, 0, 
215, 226, 0, 
215, 227, 0, 
215, 228, 0, 
215, 243, 0, 
216, 0, 0, 
216, 3, 0, 
216, 5, 0, 
216, 9, 0, 
216, 88, 0, 
216, 89, 0, 
216, 90, 0, 
216, 91, 0, 
216, 92, 0, 
216, 93, 0, 
216, 104, 0, 
216, 105, 0, 
216, 106, 0, 
216, 107, 0, 
216, 108, 0, 
216, 109, 0, 
216, 112, 0, 
216, 113, 0, 
216, 114, 0, 
216, 115, 0, 
216, 116, 0, 
216, 117, 0, 
216, 202, 0, 
216, 203, 0, 
216, 204, 0, 
216, 205, 0, 
216, 206, 0, 
216, 207, 0, 
216, 210, 0, 
216, 211, 0, 
216, 212, 0, 
216, 213, 0, 
216, 214, 0, 
216, 223, 2, 
216, 224, 0, 
216, 225, 0, 
216, 226, 0, 
216, 227, 0, 
216, 228, 0, 
216, 243, 2, 
217, 0, 0, 
217, 3, 0, 
217, 5, 0, 
217, 9, 0, 
217, 89, 0, 
217, 90, 0, 
217, 91, 0, 
217, 92, 0, 
217, 93, 0, 
217, 105, 0, 
217, 106, 0, 
217, 107, 0, 
217, 108, 0, 
217, 109, 0, 
217, 113, 0, 
217, 114, 0, 
217, 115, 0, 
217, 116, 0, 
217, 117, 0, 
217, 203, 0, 
217, 204, 0, 
217, 205, 0, 
217, 206, 0, 
217, 207, 0, 
217, 211, 0, 
217, 212, 0, 
217, 213, 0, 
217, 214, 0, 
217, 224, 14, 
217, 225, 0, 
217, 226, 0, 
217, 227, 0, 
217, 228, 0, 
217, 243, 5, 
218, 0, 0, 
218, 3, 0, 
218, 5, 0, 
218, 9, 0, 
218, 90, 0, 
218, 91, 0, 
218, 92, 0, 
218, 93, 0, 
218, 106, 0, 
218, 107, 0, 
218, 108, 0, 
218, 109, 0, 
218, 114, 0, 
218, 115, 0, 
218, 116, 0, 
218, 117, 0, 
218, 204, 0, 
218, 205, 0, 
218, 206, 0, 
218, 207, 0, 
218, 212, 0, 
218, 213, 0, 
218, 214, 0, 
218, 225, 15, 
218, 226, 0, 
218, 227, 0, 
218, 228, 0, 
218, 243, 7, 
219, 0, 0, 
219, 3, 0, 
219, 5, 0, 
219, 9, 0, 
219, 91, 0, 
219, 92, 0, 
219, 93, 0, 
219, 107, 0, 
219, 108, 0, 
219, 109, 0, 
219, 115, 0, 
219, 116, 0, 
219, 117, 0, 
219, 205, 0, 
219, 206, 0, 
219, 207, 0, 
219, 213, 0, 
219, 214, 0, 
219, 226, 21, 
219, 227, 0, 
219, 228, 0, 
219, 243, 11, 
220, 0, 0, 
220, 3, 0, 
220, 5, 0, 
220, 9, 0, 
220, 92, 0, 
220, 93, 0, 
220, 108, 0, 
220, 109, 0, 
220, 116, 0, 
220, 117, 0, 
220, 206, 0, 
220, 207, 0, 
220, 214, 0, 
220, 227, 21, 
220, 228, 0, 
220, 243, 7, 
221, 0, 0, 
221, 3, 0, 
221, 5, 0, 
221, 9, 0, 
221, 93, 0, 
221, 109, 0, 
221, 117, 0, 
221, 207, 0, 
221, 228, 7, 
221, 243, 9, 
222, 0, 0, 
222, 2, 0, 
222, 3, 0, 
222, 9, 0, 
222, 10, 0, 
222, 13, 0, 
222, 75, 0, 
222, 77, 0, 
222, 79, 0, 
222, 81, 0, 
222, 83, 0, 
222, 85, 0, 
222, 95, 0, 
222, 96, 0, 
222, 97, 0, 
222, 98, 0, 
222, 99, 0, 
222, 100, 0, 
222, 101, 0, 
222, 216, 0, 
222, 217, 0, 
222, 218, 0, 
222, 219, 0, 
222, 220, 0, 
222, 221, 0, 
222, 229, 38, 
222, 230, 0, 
222, 231, 0, 
222, 232, 0, 
222, 233, 0, 
222, 234, 0, 
222, 235, 0, 
222, 243, 0, 
223, 0, 0, 
223, 2, 0, 
223, 3, 0, 
223, 9, 0, 
223, 10, 0, 
223, 13, 0, 
223, 77, 0, 
223, 79, 0, 
223, 81, 0, 
223, 83, 0, 
223, 85, 0, 
223, 96, 0, 
223, 97, 0, 
223, 98, 0, 
223, 99, 0, 
223, 100, 0, 
223, 101, 0, 
223, 217, 0, 
223, 218, 0, 
223, 219, 0, 
223, 220, 0, 
223, 221, 0, 
223, 230, 0, 
223, 231, 0, 
223, 232, 0, 
223, 233, 0, 
223, 234, 0, 
223, 235, 0, 
223, 243, 2, 
224, 0, 0, 
224, 2, 0, 
224, 3, 0, 
224, 9, 0, 
224, 10, 0, 
224, 13, 0, 
224, 79, 0, 
224, 81, 0, 
224, 83, 0, 
224, 85, 0, 
224, 97, 0, 
224, 98, 0, 
224, 99, 0, 
224, 100, 0, 
224, 101, 0, 
224, 218, 0, 
224, 219, 0, 
224, 220, 0, 
224, 221, 0, 
224, 231, 9, 
224, 232, 0, 
224, 233, 0, 
224, 234, 0, 
224, 235, 0, 
224, 243, 5, 
225, 0, 0, 
225, 2, 0, 
225, 3, 0, 
225, 9, 0, 
225, 10, 0, 
225, 13, 0, 
225, 81, 0, 
225, 83, 0, 
225, 85, 0, 
225, 98, 0, 
225, 99, 0, 
225, 100, 0, 
225, 101, 0, 
225, 219, 0, 
225, 220, 0, 
225, 221, 0, 
225, 232, 12, 
225, 233, 0, 
225, 234, 0, 
225, 235, 0, 
225, 243, 3, 
226, 0, 0, 
226, 2, 0, 
226, 3, 0, 
226, 9, 0, 
226, 10, 0, 
226, 13, 0, 
226, 83, 0, 
226, 85, 0, 
226, 99, 0, 
226, 100, 0, 
226, 101, 0, 
226, 220, 0, 
226, 221, 0, 
226, 233, 11, 
226, 234, 0, 
226, 235, 0, 
226, 243, 10, 
227, 0, 0, 
227, 2, 0, 
227, 3, 0, 
227, 9, 0, 
227, 10, 0, 
227, 13, 0, 
227, 85, 0, 
227, 100, 0, 
227, 101, 0, 
227, 221, 0, 
227, 234, 14, 
227, 235, 0, 
227, 243, 7, 
228, 0, 0, 
228, 2, 0, 
228, 3, 0, 
228, 9, 0, 
228, 10, 0, 
228, 13, 0, 
228, 101, 0, 
228, 235, 0, 
228, 243, 7, 
229, 0, 0, 
229, 2, 11, 
229, 10, 23, 
229, 13, 2, 
229, 74, 0, 
229, 76, 0, 
229, 78, 0, 
229, 80, 0, 
229, 82, 0, 
229, 84, 0, 
229, 88, 0, 
229, 89, 0, 
229, 90, 0, 
229, 91, 0, 
229, 92, 0, 
229, 93, 0, 
229, 223, 0, 
229, 224, 0, 
229, 225, 0, 
229, 226, 0, 
229, 227, 0, 
229, 228, 0, 
229, 236, 2, 
229, 237, 0, 
229, 238, 0, 
229, 239, 0, 
229, 240, 0, 
229, 241, 0, 
229, 242, 0, 
229, 243, 0, 
230, 0, 0, 
230, 2, 0, 
230, 10, 0, 
230, 13, 0, 
230, 76, 0, 
230, 78, 0, 
230, 80, 0, 
230, 82, 0, 
230, 84, 0, 
230, 89, 0, 
230, 90, 0, 
230, 91, 0, 
230, 92, 0, 
230, 93, 0, 
230, 224, 0, 
230, 225, 0, 
230, 226, 0, 
230, 227, 0, 
230, 228, 0, 
230, 237, 0, 
230, 238, 0, 
230, 239, 0, 
230, 240, 0, 
230, 241, 0, 
230, 242, 0, 
230, 243, 0, 
231, 0, 0, 
231, 2, 2, 
231, 10, 4, 
231, 13, 3, 
231, 78, 0, 
231, 80, 0, 
231, 82, 0, 
231, 84, 0, 
231, 90, 0, 
231, 91, 0, 
231, 92, 0, 
231, 93, 0, 
231, 225, 0, 
231, 226, 0, 
231, 227, 0, 
231, 228, 0, 
231, 238, 0, 
231, 239, 0, 
231, 240, 0, 
231, 241, 0, 
231, 242, 0, 
231, 243, 0, 
232, 0, 0, 
232, 2, 0, 
232, 10, 9, 
232, 13, 3, 
232, 80, 0, 
232, 82, 0, 
232, 84, 0, 
232, 91, 0, 
232, 92, 0, 
232, 93, 0, 
232, 226, 0, 
232, 227, 0, 
232, 228, 0, 
232, 239, 0, 
232, 240, 0, 
232, 241, 0, 
232, 242, 0, 
232, 243, 0, 
233, 0, 0, 
233, 2, 1, 
233, 10, 6, 
233, 13, 4, 
233, 82, 0, 
233, 84, 0, 
233, 92, 0, 
233, 93, 0, 
233, 227, 0, 
233, 228, 0, 
233, 240, 0, 
233, 241, 0, 
233, 242, 0, 
233, 243, 0, 
234, 0, 0, 
234, 2, 0, 
234, 10, 7, 
234, 13, 7, 
234, 84, 0, 
234, 93, 0, 
234, 228, 0, 
234, 241, 0, 
234, 242, 0, 
234, 243, 0, 
235, 0, 0, 
235, 2, 0, 
235, 10, 0, 
235, 13, 0, 
235, 242, 0, 
235, 243, 0, 
236, 2, 1, 
236, 10, 1, 
236, 13, 0, 
236, 75, 0, 
236, 77, 0, 
236, 79, 0, 
236, 81, 0, 
236, 83, 0, 
236, 85, 0, 
236, 230, 0, 
236, 231, 0, 
236, 232, 0, 
236, 233, 0, 
236, 234, 0, 
236, 235, 0, 
237, 2, 0, 
237, 10, 0, 
237, 13, 0, 
237, 77, 0, 
237, 79, 0, 
237, 81, 0, 
237, 83, 0, 
237, 85, 0, 
237, 231, 0, 
237, 232, 0, 
237, 233, 0, 
237, 234, 0, 
237, 235, 0, 
238, 2, 0, 
238, 10, 0, 
238, 13, 0, 
238, 79, 0, 
238, 81, 0, 
238, 83, 0, 
238, 85, 0, 
238, 232, 0, 
238, 233, 0, 
238, 234, 0, 
238, 235, 0, 
239, 2, 0, 
239, 10, 0, 
239, 13, 0, 
239, 81, 0, 
239, 83, 0, 
239, 85, 0, 
239, 233, 0, 
239, 234, 0, 
239, 235, 0, 
240, 2, 0, 
240, 10, 0, 
240, 13, 0, 
240, 83, 0, 
240, 85, 0, 
240, 234, 0, 
240, 235, 0, 
241, 2, 0, 
241, 10, 0, 
241, 13, 0, 
241, 85, 0, 
241, 235, 0, 
242, 2, 0, 
242, 10, 0, 
242, 13, 0, 
243, 3, 0, 
243, 9, 0, 
243, 71, 0, 
243, 73, 0, 
243, 75, 0, 
243, 77, 0, 
243, 79, 0, 
243, 81, 0, 
243, 83, 0, 
243, 85, 0, 
243, 86, 0, 
243, 87, 0, 
243, 88, 0, 
243, 89, 0, 
243, 90, 0, 
243, 91, 0, 
243, 92, 0, 
243, 93, 0, 
243, 94, 0, 
243, 95, 0, 
243, 96, 0, 
243, 97, 0, 
243, 98, 0, 
243, 99, 0, 
243, 100, 0, 
243, 101, 0, 
243, 102, 0, 
243, 103, 0, 
243, 104, 0, 
243, 105, 0, 
243, 106, 0, 
243, 107, 0, 
243, 108, 0, 
243, 109, 0, 
243, 208, 0, 
243, 209, 0, 
243, 210, 0, 
243, 211, 0, 
243, 212, 0, 
243, 213, 0, 
243, 214, 0, 
243, 215, 0, 
243, 216, 0, 
243, 217, 0, 
243, 218, 0, 
243, 219, 0, 
243, 220, 0, 
243, 221, 0, 
243, 222, 0, 
243, 223, 0, 
243, 224, 0, 
243, 225, 0, 
243, 226, 0, 
243, 227, 0, 
243, 228, 0, 
243, 229, 0, 
243, 230, 0, 
243, 231, 0, 
243, 232, 0, 
243, 233, 0, 
243, 234, 0, 
243, 235, 0, 

